DE,Aschau(Chiemgau),https://bahn.expert/Aschau(Chiemgau),12.325564,47.779106,8000621
DE,Ascheberg(Holst),https://bahn.expert/Ascheberg(Holst),10.339481,54.148462,8000011
DE,Ascheberg(Westf),https://bahn.expert/Ascheberg(Westf),7.600749,51.782991,8000623
DE,Aschendorf,https://bahn.expert/Aschendorf,7.337153,53.052179,8000624
DE,Aschersleben,https://bahn.expert/Aschersleben,11.465689,51.757122,8010009
DE,Ashausen,https://bahn.expert/Ashausen,10.145564,53.368693,8000627
DE,"Askanischer Platz, Magdeburg","https://bahn.expert/Askanischer Platz, Magdeburg",11.651607,52.137624,""
DE,Asperg,https://bahn.expert/Asperg,9.147797,48.907359,8000630
DE,Asselheim,https://bahn.expert/Asselheim,8.161602,49.57622,8000625
DE,Assenheim(Oberhess),https://bahn.expert/Assenheim(Oberhess),8.812462,50.304939,8000632
DE,Assmannshausen,https://bahn.expert/Assmannshausen,7.867355,49.985324,8000635
DE,Attendorn,https://bahn.expert/Attendorn,7.908493,51.124644,8000638
DE,Au(Sieg),https://bahn.expert/Au(Sieg),7.656537,50.773765,8000012
DE,Aue(Sachs),https://bahn.expert/Aue(Sachs),12.698518,50.591682,8010010
DE,Aue(Sachs) Erzgebirgsstadion,https://bahn.expert/Aue(Sachs) Erzgebirgsstadion,12.7090547,50.5967078,8010027
DE,Aue-Wingeshausen,https://bahn.expert/Aue-Wingeshausen,8.290085,51.051785,8000647
DE,Auehütte,https://bahn.expert/Auehütte,10.416666,50.719672,8011057
DE,Auerbach(V) ob Bf,https://bahn.expert/Auerbach(V) ob Bf,12.382054,50.519136,8010011
DE,Auerbach(V) unt Bf,https://bahn.expert/Auerbach(V) unt Bf,12.391421,50.511722,8010012
DE,Auerbach(Vogtl) Hp,https://bahn.expert/Auerbach(Vogtl) Hp,12.379204,50.506955,8011059
DE,"Auf dem Bruch, Mülheim an der Ruhr","https://bahn.expert/Auf dem Bruch, Mülheim an der Ruhr",6.890357,51.459707,""
DE,"Auf dem Brümmer, Dortmund","https://bahn.expert/Auf dem Brümmer, Dortmund",7.404876,51.511356,""
DE,"Auf dem Damm, Duisburg","https://bahn.expert/Auf dem Damm, Duisburg",6.77289,51.465788,""
DE,"Auf dem Holte, Bochum","https://bahn.expert/Auf dem Holte, Bochum",7.151281,51.424768,""
DE,"Auf der Hardt/LVR-Klinikum, Düsseldorf","https://bahn.expert/Auf der Hardt/LVR-Klinikum, Düsseldorf",6.843932,51.240387,""
DE,"Auf der Wenge, Herne","https://bahn.expert/Auf der Wenge, Herne",7.179425,51.51305,""
DE,"Auf'm Hennekamp Hst.1, Düsseldorf","https://bahn.expert/Auf'm Hennekamp Hst.1, Düsseldorf",6.784167,51.202387,""
DE,Aufhausen(Württ),https://bahn.expert/Aufhausen(Württ),10.317193,48.85613,8000655
DE,Aufhausen(b Erding),https://bahn.expert/Aufhausen(b Erding),11.894375,48.274365,8000653
DE,"Aufseßplatz, Nürnberg","https://bahn.expert/Aufseßplatz, Nürnberg",11.081008,49.440307,""
DE,"Augartenstraße, Karlsruhe","https://bahn.expert/Augartenstraße, Karlsruhe",8.40361,48.99879,""
DE,Auggen,https://bahn.expert/Auggen,7.586788,47.789949,8000657
DE,Augsburg Haunstetterstraße,https://bahn.expert/Augsburg Haunstetterstraße,10.900985,48.355285,8000658
DE,Augsburg Hbf,https://bahn.expert/Augsburg Hbf,10.88557,48.365441,8000013
DE,Augsburg Messe,https://bahn.expert/Augsburg Messe,10.886086,48.338684,8000659
DE,Augsburg Morellstr.,https://bahn.expert/Augsburg Morellstr.,10.892948,48.355089,8000660
DE,Augsburg-Hochzoll,https://bahn.expert/Augsburg-Hochzoll,10.943376,48.352977,8000661
DE,Augsburg-Oberhausen,https://bahn.expert/Augsburg-Oberhausen,10.872533,48.380772,8000662
DE,"Augsburger Str., Chemnitz","https://bahn.expert/Augsburger Str., Chemnitz",12.944359,50.815174,""
DE,"August-Bebel-Platz, Nordhausen","https://bahn.expert/August-Bebel-Platz, Nordhausen",10.802332,51.503106,""
DE,"August-Bebel-Str., Cottbus","https://bahn.expert/August-Bebel-Str., Cottbus",14.327851,51.758485,""
DE,"August-Bebel-Straße, Bielefeld","https://bahn.expert/August-Bebel-Straße, Bielefeld",8.535918,52.012843,""
DE,"August-Bebel-Straße, Karlsruhe","https://bahn.expert/August-Bebel-Straße, Karlsruhe",8.375802,49.024161,""
DE,Augustfehn,https://bahn.expert/Augustfehn,7.759659,53.22089,8000664
DE,Auhausen,https://bahn.expert/Auhausen,10.623506,49.006341,8071103
DE,Aukrug,https://bahn.expert/Aukrug,9.78581,54.082398,8003078
DE,Aulendorf,https://bahn.expert/Aulendorf,9.644046,47.953052,8000014
DE,Aumenau,https://bahn.expert/Aumenau,8.24923441,50.4003057,8000668
DE,Aumühle,https://bahn.expert/Aumühle,10.314672,53.529853,8000669
DE,Auringen-Medenbach,https://bahn.expert/Auringen-Medenbach,8.332093,50.113608,8000671
DE,"Authariplatz, München","https://bahn.expert/Authariplatz, München",11.562692,48.09224,""
DE,Auw an der Kyll,https://bahn.expert/Auw an der Kyll,6.614525,49.903596,8000674
DE,"Auwiesen, Stuttgart","https://bahn.expert/Auwiesen, Stuttgart",9.224844,48.839472,""
DE,Außenried,https://bahn.expert/Außenried,13.181763,49.015763,8000672
DE,Aying,https://bahn.expert/Aying,11.769578,47.968762,8000675
DE,Aßlar,https://bahn.expert/Aßlar,8.462756,50.588657,8000633
DE,Aßling(Oberbay),https://bahn.expert/Aßling(Oberbay),11.993518,47.989491,8000634
DE,"BASF (Tor 1+2), Ludwigshafen am Rhein","https://bahn.expert/BASF (Tor 1+2), Ludwigshafen am Rhein",8.432872,49.494985,""
DE,Baabe,https://bahn.expert/Baabe,13.704806,54.362315,8011063
DE,Baalberge,https://bahn.expert/Baalberge,11.784682,51.763048,8010013
DE,Baar-Ebenhausen,https://bahn.expert/Baar-Ebenhausen,11.4600921,48.6749376,8000678
DE,Babenhausen Langstadt,https://bahn.expert/Babenhausen Langstadt,8.945733,49.922274,8003559
DE,"Babenhausen Süd, Bielefeld","https://bahn.expert/Babenhausen Süd, Bielefeld",8.518176,52.055159,""
DE,Babenhausen(Hess),https://bahn.expert/Babenhausen(Hess),8.957182,49.957963,8000015
DE,Bacharach,https://bahn.expert/Bacharach,7.769523,50.056101,8000683
DE,Bachern,https://bahn.expert/Bachern,11.378716,48.280159,8000685
DE,Bachfeld,https://bahn.expert/Bachfeld,10.982451,50.405772,8011065
DE,Bachheim,https://bahn.expert/Bachheim,8.399399,47.862072,8000686
DE,"Bachstraße, Muggensturm","https://bahn.expert/Bachstraße, Muggensturm",8.280437,48.876459,""
DE,Backnang,https://bahn.expert/Backnang,9.425989,48.942676,8000016
DE,Bad Aibling,https://bahn.expert/Bad Aibling,12.004157,47.862028,8000690
DE,Bad Aibling Kurpark,https://bahn.expert/Bad Aibling Kurpark,12.013823,47.857617,8000696
DE,Bad Arolsen,https://bahn.expert/Bad Arolsen,8.997792,51.3816,8000609
DE,Bad Bellingen,https://bahn.expert/Bad Bellingen,7.557601,47.730804,8000864
DE,Bad Belzig,https://bahn.expert/Bad Belzig,12.594981,52.135969,8010031
DE,Bad Bentheim,https://bahn.expert/Bad Bentheim,7.158539,52.30985,8000879
DE,Bad Bergzabern,https://bahn.expert/Bad Bergzabern,8.002787,49.103209,8000691
DE,Bad Berka,https://bahn.expert/Bad Berka,11.28155,50.896138,8011066
DE,Bad Berka Zeughausplatz,https://bahn.expert/Bad Berka Zeughausplatz,11.280095,50.900441,8011067
DE,Bad Berleburg,https://bahn.expert/Bad Berleburg,8.394109,51.051197,8000907
DE,Bad Bevensen,https://bahn.expert/Bad Bevensen,10.574141,53.078247,8000935
DE,Bad Birnbach,https://bahn.expert/Bad Birnbach,13.074034,48.432853,8000988
DE,Bad Blankenburg(Thüringerw),https://bahn.expert/Bad Blankenburg(Thüringerw),11.275498,50.682648,8010014
DE,Bad Bodendorf,https://bahn.expert/Bad Bodendorf,7.217217,50.556266,8001049
DE,Bad Bodenteich,https://bahn.expert/Bad Bodenteich,10.6727994,52.8350995,8001052
DE,Bad Brambach,https://bahn.expert/Bad Brambach,12.311414,50.217587,8011068
DE,Bad Bramstedt,https://bahn.expert/Bad Bramstedt,9.890162,53.920593,8007058
DE,Bad Bramstedt Kurhaus,https://bahn.expert/Bad Bramstedt Kurhaus,9.89042044,53.9033648,8007057
DE,Bad Breisig,https://bahn.expert/Bad Breisig,7.304564,50.504218,8000694
DE,Bad Camberg,https://bahn.expert/Bad Camberg,8.25505078,50.2966253,8001322
DE,Bad Doberan,https://bahn.expert/Bad Doberan,11.905335,54.100004,8010016
DE,Bad Doberan Goethestraße,https://bahn.expert/Bad Doberan Goethestraße,11.899894,54.108463,8011069
DE,Bad Doberan Stadtmitte,https://bahn.expert/Bad Doberan Stadtmitte,11.9021,54.10465,8081085
DE,Bad Driburg(Westf),https://bahn.expert/Bad Driburg(Westf),9.03081,51.730323,8000697
DE,Bad Dürkheim,https://bahn.expert/Bad Dürkheim,8.170701,49.460633,8000698
DE,Bad Dürrenberg,https://bahn.expert/Bad Dürrenberg,12.071053,51.305165,8011071
DE,Bad Elster,https://bahn.expert/Bad Elster,12.256286,50.296672,8011072
DE,Bad Ems,https://bahn.expert/Bad Ems,7.728637,50.327652,8000701
DE,Bad Ems West,https://bahn.expert/Bad Ems West,7.706039,50.330694,8000702
DE,Bad Endorf,https://bahn.expert/Bad Endorf,12.301558,47.905066,8001787
DE,Bad Fallingbostel,https://bahn.expert/Bad Fallingbostel,9.700233,52.862925,8001958
DE,Bad Freienwalde,https://bahn.expert/Bad Freienwalde,14.035751,52.789933,8010017
DE,Bad Friedrichshall Hbf,https://bahn.expert/Bad Friedrichshall Hbf,9.199771,49.231571,8000017
DE,Bad Friedrichshall-Kochendorf,https://bahn.expert/Bad Friedrichshall-Kochendorf,9.21098471,49.2185642,8000704
DE,Bad Gandersheim,https://bahn.expert/Bad Gandersheim,10.020236,51.86737,8000352
DE,Bad Griesbach(Schwarzwald),https://bahn.expert/Bad Griesbach(Schwarzwald),8.230569,48.448618,8000707
DE,Bad Grönenbach,https://bahn.expert/Bad Grönenbach,10.253715,47.882468,8002378
DE,Bad Harzburg,https://bahn.expert/Bad Harzburg,10.5542189,51.8883687,8000019
DE,Bad Herrenalb,https://bahn.expert/Bad Herrenalb,8.438957,48.802428,8007011
DE,Bad Hersfeld,https://bahn.expert/Bad Hersfeld,9.71658111,50.8697662,8000020
DE,Bad Holzhausen,https://bahn.expert/Bad Holzhausen,8.545854,52.289097,8002978
DE,Bad Homburg,https://bahn.expert/Bad Homburg,8.620624,50.219904,8000712
DE,Bad Honnef(Rhein),https://bahn.expert/Bad Honnef(Rhein),7.219533,50.639772,8000713
DE,Bad Höhenstadt,https://bahn.expert/Bad Höhenstadt,13.323195,48.494606,8000710
DE,Bad Hönningen,https://bahn.expert/Bad Hönningen,7.310871,50.513676,8000711
DE,Bad Imnau,https://bahn.expert/Bad Imnau,8.770092,48.404155,8070309
DE,Bad Karlshafen,https://bahn.expert/Bad Karlshafen,9.44571,51.64627,8003182
DE,Bad Kissingen,https://bahn.expert/Bad Kissingen,10.079885,50.191547,8000714
DE,Bad Kleinen,https://bahn.expert/Bad Kleinen,11.466925,53.766974,8010018
DE,Bad Kohlgrub Kurhaus,https://bahn.expert/Bad Kohlgrub Kurhaus,11.039181,47.670213,8000717
DE,Bad Kreuznach,https://bahn.expert/Bad Kreuznach,7.866435,49.842399,8000021
DE,Bad Krozingen,https://bahn.expert/Bad Krozingen,7.697632,47.919721,8000718
DE,Bad König,https://bahn.expert/Bad König,9.001539,49.738577,8000715
DE,Bad König Zell,https://bahn.expert/Bad König Zell,8.9940396,49.7197089,8006643
DE,Bad Kösen,https://bahn.expert/Bad Kösen,11.718274,51.130742,8010019
DE,Bad Köstritz,https://bahn.expert/Bad Köstritz,12.028452,50.93159,8011074
DE,Bad Kötzting,https://bahn.expert/Bad Kötzting,12.851892,49.17292,8003393
DE,Bad Laasphe,https://bahn.expert/Bad Laasphe,8.42072,50.929312,8003486
DE,Bad Laasphe-Niederlaasphe,https://bahn.expert/Bad Laasphe-Niederlaasphe,8.442001,50.924324,8003493
DE,Bad Langensalza,https://bahn.expert/Bad Langensalza,10.640671,51.101701,8010020
DE,Bad Lausick,https://bahn.expert/Bad Lausick,12.648695,51.143803,8011077
DE,Bad Lauterberg im Harz Barbis,https://bahn.expert/Bad Lauterberg im Harz Barbis,10.414607,51.619024,8005324
DE,Bad Liebenwerda,https://bahn.expert/Bad Liebenwerda,13.40293,51.518401,8011078
DE,Bad Liebenzell,https://bahn.expert/Bad Liebenzell,8.734039,48.772578,8000721
DE,Bad Lobenstein,https://bahn.expert/Bad Lobenstein,11.6418064,50.452415,8013452
DE,Bad Malente-Gremsmühlen,https://bahn.expert/Bad Malente-Gremsmühlen,10.55151,54.167014,8003829
DE,Bad Mergentheim,https://bahn.expert/Bad Mergentheim,9.771662,49.493647,8000724
DE,Bad Münder(Deister),https://bahn.expert/Bad Münder(Deister),9.468062,52.178192,8000725
DE,Bad Münster a Stein,https://bahn.expert/Bad Münster a Stein,7.846989,49.813426,8000726
DE,Bad Münstereifel,https://bahn.expert/Bad Münstereifel,6.764369,50.558914,8000727
DE,Bad Münstereifel-Arloff,https://bahn.expert/Bad Münstereifel-Arloff,6.786608,50.597676,8000601
DE,Bad Münstereifel-Iversheim,https://bahn.expert/Bad Münstereifel-Iversheim,6.769162,50.583034,8003104
DE,Bad Nauheim,https://bahn.expert/Bad Nauheim,8.749334,50.367904,8000728
DE,Bad Nenndorf,https://bahn.expert/Bad Nenndorf,9.378603,52.343735,8000022
DE,Bad Neuenahr,https://bahn.expert/Bad Neuenahr,7.14403152,50.5476559,8000729
DE,Bad Neustadt(Saale),https://bahn.expert/Bad Neustadt(Saale),10.226134,50.328127,8000730
DE,Bad Niedernau,https://bahn.expert/Bad Niedernau,8.896533,48.460766,8000731
DE,Bad Oeynhausen,https://bahn.expert/Bad Oeynhausen,8.796523,52.205398,8000732
DE,Bad Oeynhausen Süd,https://bahn.expert/Bad Oeynhausen Süd,8.801723,52.197127,8000733
DE,Bad Oldesloe,https://bahn.expert/Bad Oldesloe,10.3825414,53.8053902,8000023
DE,Bad Peterstal,https://bahn.expert/Bad Peterstal,8.201948,48.428895,8000734
DE,Bad Pyrmont,https://bahn.expert/Bad Pyrmont,9.272719,51.974233,8000735
DE,Bad Rappenau,https://bahn.expert/Bad Rappenau,9.101529,49.237765,8000736
DE,Bad Reichenhall,https://bahn.expert/Bad Reichenhall,12.881825,47.731168,8000737
DE,Bad Reichenhall-Kirchberg,https://bahn.expert/Bad Reichenhall-Kirchberg,12.874001,47.718538,8000738
DE,Bad Rodach,https://bahn.expert/Bad Rodach,10.778387,50.336986,8005112
DE,Bad Rotenfels Bf,https://bahn.expert/Bad Rotenfels Bf,8.3031,48.815822,8005183
DE,Bad Rotenfels Schloss,https://bahn.expert/Bad Rotenfels Schloss,8.297131,48.819949,8005186
DE,Bad Rotenfels Weinbrennerstraße,https://bahn.expert/Bad Rotenfels Weinbrennerstraße,8.31208527,48.8115374,8005187
DE,Bad Saarow,https://bahn.expert/Bad Saarow,14.064929,52.293253,8011079
DE,Bad Saarow Klinikum,https://bahn.expert/Bad Saarow Klinikum,14.065964,52.284632,8010028
DE,Bad Saarow-Pieskow,https://bahn.expert/Bad Saarow-Pieskow,14.070825,52.27101,8011080
DE,Bad Sachsa,https://bahn.expert/Bad Sachsa,10.573211,51.581944,8000739
DE,Bad Salzdetfurth,https://bahn.expert/Bad Salzdetfurth,10.005595,52.062635,8000740
DE,Bad Salzdetfurth Solebad,https://bahn.expert/Bad Salzdetfurth Solebad,10.018916,52.06994,8000759
DE,Bad Salzschlirf,https://bahn.expert/Bad Salzschlirf,9.494484,50.626935,8000743
DE,Bad Salzuflen,https://bahn.expert/Bad Salzuflen,8.740428,52.081628,8000744
DE,Bad Salzuflen-Sylbach,https://bahn.expert/Bad Salzuflen-Sylbach,8.765529,52.026884,8005810
DE,Bad Salzungen,https://bahn.expert/Bad Salzungen,10.2294302,50.8149107,8010021
DE,Bad Sassendorf,https://bahn.expert/Bad Sassendorf,8.162439,51.587168,8000745
DE,Bad Saulgau,https://bahn.expert/Bad Saulgau,9.501083,48.013593,8005301
DE,Bad Schandau,https://bahn.expert/Bad Schandau,14.1375375,50.9192886,8010022
DE,Bad Schlema,https://bahn.expert/Bad Schlema,12.680229,50.618902,8012873
DE,Bad Schussenried,https://bahn.expert/Bad Schussenried,9.668497,47.994033,8000746
DE,Bad Schwartau,https://bahn.expert/Bad Schwartau,10.702722,53.916276,8000749
DE,Bad Schönborn-Kronau,https://bahn.expert/Bad Schönborn-Kronau,8.646821,49.219345,8004032
DE,Bad Sebastiansweiler-Belsen,https://bahn.expert/Bad Sebastiansweiler-Belsen,9.030023,48.395566,8000750
DE,Bad Segeberg,https://bahn.expert/Bad Segeberg,10.308163,53.933805,8000751
DE,Bad Sobernheim,https://bahn.expert/Bad Sobernheim,7.649816,49.78285,8005583
DE,Bad Soden(Taunus),https://bahn.expert/Bad Soden(Taunus),8.50442648,50.1429607,8000752
DE,Bad Soden-Salmünster,https://bahn.expert/Bad Soden-Salmünster,9.372053,50.280742,8005261
DE,Bad Sooden-Allendorf,https://bahn.expert/Bad Sooden-Allendorf,9.968696,51.267974,8000753
DE,Bad St Peter Süd,https://bahn.expert/Bad St Peter Süd,8.648041,54.30501,8000754
DE,Bad St Peter-Ording,https://bahn.expert/Bad St Peter-Ording,8.614736,54.317293,8000755
DE,Bad Staffelstein,https://bahn.expert/Bad Staffelstein,10.994239,50.108258,8005670
DE,Bad Steben,https://bahn.expert/Bad Steben,11.64677,50.365095,8000756
DE,Bad Suderode,https://bahn.expert/Bad Suderode,11.125782,51.733673,8011084
DE,Bad Säckingen,https://bahn.expert/Bad Säckingen,7.94863,47.555857,8005255
DE,Bad Teinach-Neubulach,https://bahn.expert/Bad Teinach-Neubulach,8.727148,48.67847,8000757
DE,Bad Tölz,https://bahn.expert/Bad Tölz,11.57394,47.760578,8000758
DE,Bad Tönisstein,https://bahn.expert/Bad Tönisstein,7.298859,50.459318,8070314
DE,Bad Urach,https://bahn.expert/Bad Urach,9.396483,48.491244,8006029
DE,Bad Urach Ermstalklinik,https://bahn.expert/Bad Urach Ermstalklinik,9.386901,48.494155,8006027
DE,Bad Urach Wasserfall,https://bahn.expert/Bad Urach Wasserfall,9.376401,48.499263,8070680
DE,Bad Vilbel,https://bahn.expert/Bad Vilbel,8.73955965,50.1885876,8000760
DE,Bad Vilbel Süd,https://bahn.expert/Bad Vilbel Süd,8.73322695,50.1785849,8000761
DE,Bad Vilbel-Gronau,https://bahn.expert/Bad Vilbel-Gronau,8.783203,50.191529,8002382
DE,Bad Waldsee,https://bahn.expert/Bad Waldsee,9.752274,47.925244,8000763
DE,Bad Wildbad Bf,https://bahn.expert/Bad Wildbad Bf,8.551089,48.755718,8006431
DE,Bad Wildbad Nord,https://bahn.expert/Bad Wildbad Nord,8.555095,48.763936,8070281
DE,Bad Wildbad Uhlandplatz,https://bahn.expert/Bad Wildbad Uhlandplatz,8.549366,48.750837,8070282
DE,Bad Wildungen,https://bahn.expert/Bad Wildungen,9.136091,51.119619,8000764
DE,Bad Wilsnack,https://bahn.expert/Bad Wilsnack,11.949344,52.960229,8011088
DE,Bad Wimpfen,https://bahn.expert/Bad Wimpfen,9.167297,49.229744,8000765
DE,Bad Wimpfen Im Tal,https://bahn.expert/Bad Wimpfen Im Tal,9.187046,49.229848,8000706
DE,Bad Wimpfen-Hohenstadt,https://bahn.expert/Bad Wimpfen-Hohenstadt,9.138753,49.242537,8000766
DE,Bad Windsheim,https://bahn.expert/Bad Windsheim,10.412942,49.5066,8000767
DE,Bad Wurzach,https://bahn.expert/Bad Wurzach,9.889739,47.910258,8000769
DE,Bad Wörishofen,https://bahn.expert/Bad Wörishofen,10.597875,48.005711,8000768
DE,Bad Zwischenahn,https://bahn.expert/Bad Zwischenahn,8.003123,53.182547,8000770
DE,Baddeckenstedt,https://bahn.expert/Baddeckenstedt,10.228767,52.08916,8000772
DE,Baden(Verden),https://bahn.expert/Baden(Verden),9.081261,53.007872,8000773
DE,Baden-Baden,https://bahn.expert/Baden-Baden,8.190831,48.790327,8000774
DE,Baden-Baden Haueneberstein,https://bahn.expert/Baden-Baden Haueneberstein,8.209021,48.811907,8000771
DE,Baden-Baden Rebland,https://bahn.expert/Baden-Baden Rebland,8.146572,48.733844,8000775
DE,"Badezentrum, Krefeld","https://bahn.expert/Badezentrum, Krefeld",6.61558,51.350899,""
DE,"Badorf, Brühl (Rheinland)","https://bahn.expert/Badorf, Brühl (Rheinland)",6.90035,50.813218,""
DE,Bagenz,https://bahn.expert/Bagenz,14.426908,51.654888,8011097
DE,Bahlingen Riedlen,https://bahn.expert/Bahlingen Riedlen,7.747776,48.118019,8007310
DE,Bahlingen am Kaiserstuhl,https://bahn.expert/Bahlingen am Kaiserstuhl,7.741516,48.124494,8007293
DE,Bahnbrücken,https://bahn.expert/Bahnbrücken,8.764854,49.119447,8007144
DE,"Bahnheim, Kaiserslautern","https://bahn.expert/Bahnheim, Kaiserslautern",7.733246,49.438764,""
DE,"Bahnhof (RNV), Heddesheim","https://bahn.expert/Bahnhof (RNV), Heddesheim",8.59473,49.504943,""
DE,"Bahnhof Fürstenhagen, Hessisch Lichtenau","https://bahn.expert/Bahnhof Fürstenhagen, Hessisch Lichtenau",9.695465,51.212799,""
DE,"Bahnhof Kreuzung, Ürzig","https://bahn.expert/Bahnhof Kreuzung, Ürzig",7.00143,49.994449,""
DE,"Bahnhof, Bornheim (Rheinland)","https://bahn.expert/Bahnhof, Bornheim (Rheinland)",6.989485,50.761235,""
DE,"Bahnhof, Dossenheim","https://bahn.expert/Bahnhof, Dossenheim",8.669865,49.448354,""
DE,"Bahnhof, Frechen","https://bahn.expert/Bahnhof, Frechen",6.82227,50.911425,""
DE,"Bahnhof, Fußgönheim","https://bahn.expert/Bahnhof, Fußgönheim",8.287551,49.466362,""
DE,"Bahnhof, Gönnheim","https://bahn.expert/Bahnhof, Gönnheim",8.23226,49.458077,""
DE,"Bahnhof, Schriesheim","https://bahn.expert/Bahnhof, Schriesheim",8.660244,49.472007,""
DE,"Bahnhof, Viernheim","https://bahn.expert/Bahnhof, Viernheim",8.58281,49.535524,""
DE,"Bahnhofstraße, Plaidt","https://bahn.expert/Bahnhofstraße, Plaidt",7.391132,50.394763,""
DE,"Bahnhofstraße, Sehlem b Wittlich","https://bahn.expert/Bahnhofstraße, Sehlem b Wittlich",6.828544,49.902826,""
DE,"Bahnhofstraße, Straßkirchen","https://bahn.expert/Bahnhofstraße, Straßkirchen",12.719804,48.832131,""
DE,Bahnsdorf,https://bahn.expert/Bahnsdorf,14.112288,51.581745,8011098
DE,Baierbrunn,https://bahn.expert/Baierbrunn,11.480027,48.018741,8000781
DE,Baiersbronn Bf,https://bahn.expert/Baiersbronn Bf,8.37203801,48.5035759,8000782
