"CH","Courtepin","https://mesdeparts.ch/?station=8504184",7.12270999353,46.86711999649,8504184
"CH","Domdidier","https://mesdeparts.ch/?station=8504125",7.01138257529,46.86851205897,8504125
"CH","Münchenwiler-Courgevaux","https://mesdeparts.ch/?station=8504186",7.1162299945,46.91089999961,8504186
"CH","Sugiez","https://mesdeparts.ch/?station=8504188",7.11934999568,46.964130001070004,8504188
"CH","Täuffelen","https://mesdeparts.ch/?station=8504463",7.19855000115,47.06650999553,8504463
"CH","Lüscherz","https://mesdeparts.ch/?station=8504465",7.17735000486,47.04802999769,8504465
"CH","Hagneck","https://mesdeparts.ch/?station=8504464",7.18807000415,47.0582800006,8504464
"CH","Brüttelen","https://mesdeparts.ch/?station=8504467",7.1483000045,47.02060000005,8504467
"CH","Ins","https://mesdeparts.ch/?station=8504483",7.09956100561,46.999831409,8504483
"CH","Siselen-Finsterhennen","https://mesdeparts.ch/?station=8504466",7.18039000589,47.03114999428,8504466
"CH","Gampelen","https://mesdeparts.ch/?station=8504482",7.05644227051,47.00936362683,8504482
"CH","Nidau Beunden","https://mesdeparts.ch/?station=8504469",7.24031999956,47.11982000197,8504469
"CH","Ferenbalm-Gurbrü","https://mesdeparts.ch/?station=8504485",7.21886733914,46.95405649714,8504485
"CH","Ins Dorf","https://mesdeparts.ch/?station=8504468",7.10680999772,47.00558000061,8504468
"CH","Nidau","https://mesdeparts.ch/?station=8504461",7.24218997142,47.12385145793,8504461
"CH","Ipsach","https://mesdeparts.ch/?station=8504471",7.23547999392,47.11736999967,8504471
"CH","Müntschemier","https://mesdeparts.ch/?station=8504484",7.14243887714,46.9933230356,8504484
"CH","Neuchâtel Port-de-Serrières","https://mesdeparts.ch/?station=8504509",6.90483085247,46.98088976262,8504509
"CH","Ipsach Herdi","https://mesdeparts.ch/?station=8504470",7.22893000113,47.11237000119,8504470
"CH","Rosshäusern","https://mesdeparts.ch/?station=8504487",7.29686992927,46.934341776,8504487
"CH","Sutz","https://mesdeparts.ch/?station=8504472",7.21941999365,47.10186999634,8504472
"CH","Gümmenen","https://mesdeparts.ch/?station=8504486",7.23440939756,46.94218219729,8504486
"CH","Gerolfingen","https://mesdeparts.ch/?station=8504475",7.20125000457,47.07497999791,8504475
"CH","Auvernier Littorail","https://mesdeparts.ch/?station=8504510",6.87889217938,46.97424029729,8504510
"CH","Bern Bümpliz Nord","https://mesdeparts.ch/?station=8504489",7.38975568783,46.94582923827,8504489
"CH","Mörigen","https://mesdeparts.ch/?station=8504474",7.21222999865,47.0856499963,8504474
"CH","Zihlbrücke","https://mesdeparts.ch/?station=8504490",7.03057315632,47.00927707757,8504490
"CH","La Chaux-de-Fonds Les Forges","https://mesdeparts.ch/?station=8504321",6.81278026047,47.0913353232,8504321
"CH","Colombier NE Littorail","https://mesdeparts.ch/?station=8504325",6.8654190466500005,46.96587081705,8504325
"CH","La Chaux-de-Fonds-Grenier","https://mesdeparts.ch/?station=8504381",6.83368279478,47.09975182017,8504381
"CH","La Corbatière","https://mesdeparts.ch/?station=8504383",6.83491925403,47.0695517812,8504383
"CH","Le Reymond","https://mesdeparts.ch/?station=8504382",6.84407240513,47.08707794729,8504382
"CH","La Sagne","https://mesdeparts.ch/?station=8504385",6.80208107226,47.03988674628,8504385
"CH","Neuchâtel Place Pury Littorail","https://mesdeparts.ch/?station=8504398",6.92818815883,46.98941220474,8504398
"CH","La Sagne-Eglise","https://mesdeparts.ch/?station=8504384",6.81852014854,47.05089739404,8504384
"CH","Fräschels","https://mesdeparts.ch/?station=8504401",7.20604006145,46.99912608812,8504401
"CH","Münchenbuchsee","https://mesdeparts.ch/?station=8504411",7.45194766971,47.02137578561,8504411
"CH","Les Coeudres","https://mesdeparts.ch/?station=8504386",6.78015812884,47.02285100168,8504386
"CH","Kerzers","https://mesdeparts.ch/?station=8504400",7.19281016807,46.97507896331,8504400
"CH","Zollikofen","https://mesdeparts.ch/?station=8504410",7.46291119582,47.00182593544,8504410
"CH","Bargen BE","https://mesdeparts.ch/?station=8504403",7.26118041111,47.040161668,8504403
"CH","Suberg-Grossaffoltern","https://mesdeparts.ch/?station=8504413",7.3390048549,47.05878211487,8504413
"CH","Les Frêtes","https://mesdeparts.ch/?station=8504391",6.72578795785,47.05857958938,8504391
"CH","Kallnach","https://mesdeparts.ch/?station=8504402",7.23519647573,47.0255233907,8504402
"CH","Schüpfen","https://mesdeparts.ch/?station=8504412",7.38600196021,47.04185959245,8504412
"CH","Les Brenets","https://mesdeparts.ch/?station=8504392",6.70738999802,47.06720999675,8504392
"CH","Busswil BE","https://mesdeparts.ch/?station=8504415",7.31862288564,47.09868485099,8504415
"CH","Aarberg","https://mesdeparts.ch/?station=8504404",7.27869256566,47.04454127725,8504404
"CH","Lyss","https://mesdeparts.ch/?station=8504414",7.30630154849,47.07632350393,8504414
"CH","Brügg BE","https://mesdeparts.ch/?station=8504416",7.27822199136,47.12363952549,8504416
"CH","Biel Mett","https://mesdeparts.ch/?station=8504419",7.27248725632,47.14472528387,8504419
"CH","Luzern","https://mesdeparts.ch/?station=8505000",8.31018320694,47.05017782809,8505000
"CH","Immensee","https://mesdeparts.ch/?station=8505003",8.46267203625,47.0916186591,8505003
"CH","Küssnacht am Rigi","https://mesdeparts.ch/?station=8505002",8.43351745732,47.08359415522,8505002
"CH","Steinen","https://mesdeparts.ch/?station=8505005",8.60744931426,47.04766863926,8505005
"CH","Arth-Goldau","https://mesdeparts.ch/?station=8505004",8.54944630067,47.04904488341,8505004
"CH","Meggen Zentrum","https://mesdeparts.ch/?station=8505018",8.37439305684,47.04519444665,8505018
"CH","Brunnen","https://mesdeparts.ch/?station=8505007",8.61006766101,46.99917491314,8505007
"CH","Schwyz","https://mesdeparts.ch/?station=8505006",8.63215170839,47.02639719104,8505006
"CH","Meggen","https://mesdeparts.ch/?station=8505001",8.38306144388,47.0501477958,8505001
"CH","Merlischachen","https://mesdeparts.ch/?station=8505011",8.40905814694,47.06765998438,8505011
"CH","Taverne-Torricella","https://mesdeparts.ch/?station=8505218",8.93033042594,46.05668555744,8505218
"CH","Mezzovico","https://mesdeparts.ch/?station=8505217",8.92859030457,46.09427595995,8505217
"CH","Grindelwald Terminal","https://mesdeparts.ch/?station=8505226",8.01710555135,46.62550800404,8505226
"CH","Rivera-Bironico","https://mesdeparts.ch/?station=8505216",8.92528619655,46.12397655314,8505216
"CH","Lamone-Cadempino","https://mesdeparts.ch/?station=8505219",8.9321250232,46.03971861507,8505219
"CH","Paradiso","https://mesdeparts.ch/?station=8505301",8.94688975243,45.98937263977,8505301
"CH","Lugano","https://mesdeparts.ch/?station=8505300",8.946995308510001,46.00550054991,8505300
"CH","Maroggia-Melano","https://mesdeparts.ch/?station=8505303",8.97393980179,45.93243507652,8505303
"CH","Melide","https://mesdeparts.ch/?station=8505302",8.94835919512,45.95571350204,8505302
"CH","Mendrisio","https://mesdeparts.ch/?station=8505305",8.97861091962,45.86910860803,8505305
"CH","Capolago-Riva S. Vitale","https://mesdeparts.ch/?station=8505304",8.97890525715,45.90283729575,8505304
"CH","Chiasso","https://mesdeparts.ch/?station=8505307",9.03144956231,45.83216802637,8505307
"CH","Balerna","https://mesdeparts.ch/?station=8505306",9.00503560941,45.84674505679,8505306
"CH","Sisikon","https://mesdeparts.ch/?station=8505111",8.62074872767,46.94925401457,8505111
"CH","Altdorf UR","https://mesdeparts.ch/?station=8505113",8.63157541744,46.87573871328,8505113
"CH","Flüelen","https://mesdeparts.ch/?station=8505112",8.62430265309,46.90173016546,8505112
"CH","Erstfeld","https://mesdeparts.ch/?station=8505114",8.65045464023,46.82033940886,8505114
"CH","Göschenen","https://mesdeparts.ch/?station=8505119",8.58880822548,46.66581493943,8505119
"CH","Andermatt","https://mesdeparts.ch/?station=8505165",8.59328041694,46.63689008768,8505165
"CH","Realp","https://mesdeparts.ch/?station=8505163",8.50345851647,46.59862575939,8505163
"CH","Segnas","https://mesdeparts.ch/?station=8505179",8.82981823972,46.69099747485,8505179
"CH","Hospental","https://mesdeparts.ch/?station=8505164",8.57096435385,46.62108226605,8505164
"CH","Mumpé Tujetsch","https://mesdeparts.ch/?station=8505178",8.82655852087,46.68211727821,8505178
"CH","Acla da Fontauna","https://mesdeparts.ch/?station=8505180",8.84579085043,46.69717382256,8505180
"CH","Nätschen","https://mesdeparts.ch/?station=8505170",8.60960018321,46.6421964132,8505170
"CH","Tschamut-Selva","https://mesdeparts.ch/?station=8505173",8.70908419369,46.65674442039,8505173
"CH","Oberalppass","https://mesdeparts.ch/?station=8505172",8.67050236226,46.66023006057,8505172
"CH","Rueras","https://mesdeparts.ch/?station=8505175",8.75490784354,46.67822767918,8505175
"CH","Biasca","https://mesdeparts.ch/?station=8505209",8.97417921686,46.35198415241,8505209
"CH","Dieni","https://mesdeparts.ch/?station=8505174",8.74286499978,46.66993163349,8505174
"CH","Airolo","https://mesdeparts.ch/?station=8505201",8.6086197556,46.52752595779,8505201
"CH","Bugnei","https://mesdeparts.ch/?station=8505177",8.786466785430001,46.68234743304,8505177
"CH","Sedrun","https://mesdeparts.ch/?station=8505176",8.76978098878,46.68106715123,8505176
"CH","Ambrì-Piotta","https://mesdeparts.ch/?station=8505202",8.68992789884,46.51076379041,8505202
"CH","Lavorgo","https://mesdeparts.ch/?station=8505205",8.83974741803,46.44090172513,8505205
"CH","Bellinzona","https://mesdeparts.ch/?station=8505213",9.02951851227,46.19543179221,8505213
"CH","Faido","https://mesdeparts.ch/?station=8505204",8.79071010682,46.48307550406,8505204
"CH","Castione-Arbedo","https://mesdeparts.ch/?station=8505212",9.04146180622,46.22292165314,8505212
"CH","Tegna","https://mesdeparts.ch/?station=8505491",8.74276367116,46.18602415806,8505491
"CH","Giubiasco","https://mesdeparts.ch/?station=8505214",9.00360008896,46.173812731539996,8505214
"CH","Cavigliano","https://mesdeparts.ch/?station=8505493",8.72120410435,46.18376031928,8505493
"CH","Verscio","https://mesdeparts.ch/?station=8505492",8.72947758811,46.18456262446,8505492
"CH","Ponte Brolla","https://mesdeparts.ch/?station=8505473",8.75331000243,46.18563999895,8505473
"CH","Corcapolo","https://mesdeparts.ch/?station=8505495",8.675830199349999,46.16876936438,8505495
"CH","Solduno","https://mesdeparts.ch/?station=8505472",8.77760932104,46.16947235109,8505472
"CH","Intragna","https://mesdeparts.ch/?station=8505494",8.70227000635,46.17765999614,8505494
"CH","Palagnedra","https://mesdeparts.ch/?station=8505497",8.63080663731,46.1611043599,8505497
"CH","Verdasio","https://mesdeparts.ch/?station=8505496",8.64919999683,46.16520999515,8505496
"CH","Camedo","https://mesdeparts.ch/?station=8505499",8.61094488637,46.15475130258,8505499
"IT","Druogno","https://mesdeparts.ch/?station=8505585",8.4336533819,46.13309810959,8505585
"IT","Villette (Vigezzo)","https://mesdeparts.ch/?station=8505572",8.52129302102,46.12860956152,8505572
"IT","Malesco","https://mesdeparts.ch/?station=8505584",8.49889802098,46.12918854874,8505584
"IT","Coimo","https://mesdeparts.ch/?station=8505587",8.39875383311,46.1265488157,8505587
"IT","Folsogno-Dissimo","https://mesdeparts.ch/?station=8505589",8.55810598136,46.13437425965,8505589
"IT","Creggio","https://mesdeparts.ch/?station=8505588",8.32455299064,46.12466232519,8505588
"IT","Isella-Olgia","https://mesdeparts.ch/?station=8505591",8.57621396051,46.13912322108,8505591
"IT","Gagnone-Orcesco","https://mesdeparts.ch/?station=8505590",8.41961271401,46.12860956152,8505590
"IT","Masera","https://mesdeparts.ch/?station=8505593",8.32380206352,46.13190289778,8505593
"IT","Marone","https://mesdeparts.ch/?station=8505592",8.37735596304,46.1230310503,8505592
"CH","Sattel","https://mesdeparts.ch/?station=8505350",8.63394335401,47.08161915834,8505350
"IT","Prestinone","https://mesdeparts.ch/?station=8505594",8.47951237715,46.13304208281,8505594
"IT","Trontano","https://mesdeparts.ch/?station=8505597",8.33399428428,46.12260765808,8505597
"IT","Ribellasca","https://mesdeparts.ch/?station=8505596",8.60197071668,46.15424725782,8505596
"IT","Verigo","https://mesdeparts.ch/?station=8505599",8.35151679238,46.12174139491,8505599
"IT","Zornasco","https://mesdeparts.ch/?station=8505578",8.49080420027,46.12970527413,8505578
"IT","S. Maria Maggiore","https://mesdeparts.ch/?station=8505581",8.46059385727,46.13644716234,8505581
"CH","Trübbach","https://mesdeparts.ch/?station=8505362",9.48464925492,47.07468822371,8505362
"IT","Re","https://mesdeparts.ch/?station=8505580",8.53888203428,46.12728969694,8505580
"CH","Lugano FLP","https://mesdeparts.ch/?station=8505391",8.94760000626,46.0044900023,8505391
"CH","Cadenazzo","https://mesdeparts.ch/?station=8505404",8.94169889979,46.15261998874,8505404
"CH","Serocca","https://mesdeparts.ch/?station=8505390",8.90457000364,46.00851999695,8505390
"CH","Cappella-Agnuzzo","https://mesdeparts.ch/?station=8505393",8.92444999754,45.99325999356,8505393
"CH","Magliaso Paese","https://mesdeparts.ch/?station=8505392",8.89058000477,45.9834099984,8505392
"CH","S. Nazzaro","https://mesdeparts.ch/?station=8505407",8.80705868101,46.13515769041,8505407
"CH","Agno","https://mesdeparts.ch/?station=8505395",8.90091999379,45.99592999525,8505395
"CH","Bioggio","https://mesdeparts.ch/?station=8505394",8.90889000394,46.01210999847,8505394
"CH","Magadino-Vira","https://mesdeparts.ch/?station=8505406",8.85018904333,46.14531571778,8505406
"CH","Caslano","https://mesdeparts.ch/?station=8505397",8.87629000197,45.97773999722,8505397
"CH","Magliaso","https://mesdeparts.ch/?station=8505396",8.88411999657,45.98163999782,8505396
"CH","Sorengo","https://mesdeparts.ch/?station=8505399",8.934830002310001,46.0003899939,8505399
"CH","Ponte Tresa","https://mesdeparts.ch/?station=8505398",8.8604800058,45.96998999538,8505398
"CH","Ranzo-S. Abbondio","https://mesdeparts.ch/?station=8505408",8.77653770945,46.11699781418,8505408
"CH","Tenero","https://mesdeparts.ch/?station=8505401",8.85022618523,46.17746745869,8505401
"CH","Gerra (Gambarogno)","https://mesdeparts.ch/?station=8505410",8.7849697706,46.12204096046,8505410
"CH","Locarno","https://mesdeparts.ch/?station=8505400",8.80136089926,46.17242018944,8505400
"CH","Riazzino","https://mesdeparts.ch/?station=8505412",8.88639737366,46.17533630315,8505412
"CH","Gordola","https://mesdeparts.ch/?station=8505402",8.86577329008,46.17904027239,8505402
"CH","Quartino","https://mesdeparts.ch/?station=8505405",8.88733121459,46.15129808924,8505405
"CH","S. Antonino","https://mesdeparts.ch/?station=8505415",8.96952064604,46.15904913855,8505415
"CH","Minusio","https://mesdeparts.ch/?station=8505417",8.81956634223,46.17400592476,8505417
"CH","Solduno S. Martino","https://mesdeparts.ch/?station=8505467",8.77036999387,46.171999996,8505467
"CH","Locarno S. Antonio","https://mesdeparts.ch/?station=8505471",8.78632297929,46.16881913364,8505471
"CH","Locarno FART","https://mesdeparts.ch/?station=8505470",8.80263638485,46.17264501119,8505470
"CH","Winterthur Grüze","https://mesdeparts.ch/?station=8506001",8.75105520262,47.49875471416,8506001
"CH","Eschlikon TG","https://mesdeparts.ch/?station=8506011",8.95853620191,47.46149105903,8506011
"CH","Sirnach","https://mesdeparts.ch/?station=8506010",9.00047425934,47.46199710408,8506010
"CH","Winterthur","https://mesdeparts.ch/?station=8506000",8.72382105541,47.50033381047,8506000
"CH","Sennhof-Kyburg","https://mesdeparts.ch/?station=8506003",8.76034626042,47.46517688453,8506003
"CH","Aadorf","https://mesdeparts.ch/?station=8506013",8.90330135169,47.48811815646,8506013
"CH","Winterthur Seen","https://mesdeparts.ch/?station=8506002",8.76681349078,47.48743541944,8506002
"CH","Guntershausen","https://mesdeparts.ch/?station=8506012",8.9170321041,47.47412135575,8506012
"CH","Räterschen","https://mesdeparts.ch/?station=8506015",8.79501712952,47.49868192255,8506015
"CH","Rikon","https://mesdeparts.ch/?station=8506005",8.79633214905,47.44500981889,8506005
"CH","Stammheim","https://mesdeparts.ch/?station=8506024",8.78875014082,47.6348812953,8506024
"CH","Kollbrunn","https://mesdeparts.ch/?station=8506004",8.77401693565,47.45832420329,8506004
"CH","Elgg","https://mesdeparts.ch/?station=8506014",8.86341158621,47.49852908813,8506014
"CH","Ramsen","https://mesdeparts.ch/?station=8506027",8.82115853676,47.70743298521,8506027
"CH","Pfungen","https://mesdeparts.ch/?station=8506042",8.64663394225,47.51603840485,8506042
"CH","Hemishofen","https://mesdeparts.ch/?station=8506026",8.83312913996,47.67799437376,8506026
"CH","Wiesendangen","https://mesdeparts.ch/?station=8506017",8.77603800127,47.52554303727,8506017
"CH","Turbenthal","https://mesdeparts.ch/?station=8506007",8.84381988884,47.43738455437,8506007
"CH","Hettlingen","https://mesdeparts.ch/?station=8506045",8.69483415306,47.54544144647,8506045
"CH","Rämismühle-Zell","https://mesdeparts.ch/?station=8506006",8.81913732453,47.44153899481,8506006
"CH","Oberwinterthur","https://mesdeparts.ch/?station=8506016",8.76038919617,47.5079223325,8506016
"CH","Winterthur Töss","https://mesdeparts.ch/?station=8506044",8.70930994344,47.4898063841,8506044
"CH","Andelfingen","https://mesdeparts.ch/?station=8506047",8.67800161121,47.59376618474,8506047
"CH","Saland","https://mesdeparts.ch/?station=8506009",8.85422136063,47.39421140867,8506009
"CH","Islikon","https://mesdeparts.ch/?station=8506019",8.84619703019,47.54783491707,8506019
"CH","Henggart","https://mesdeparts.ch/?station=8506046",8.68507523533,47.56425724372,8506046
"CH","Wila","https://mesdeparts.ch/?station=8506008",8.84849088989,47.41777446991,8506008
"CH","Dachsen","https://mesdeparts.ch/?station=8506049",8.61382274063,47.66709049852,8506049
"CH","Rickenbach-Attikon","https://mesdeparts.ch/?station=8506018",8.78917503852,47.53535737473,8506018
"CH","Schottikon","https://mesdeparts.ch/?station=8506035",8.81171907243,47.50011749863,8506035
"CH","Marthalen","https://mesdeparts.ch/?station=8506048",8.65606285065,47.63137974671,8506048
"CH","Dinhard","https://mesdeparts.ch/?station=8506021",8.75298088739,47.55334514795,8506021
"CH","Reutlingen","https://mesdeparts.ch/?station=8506036",8.75214807518,47.52965937846,8506036
"CH","Schloss Laufen am Rheinfall","https://mesdeparts.ch/?station=8506039",8.61426904409,47.67656565236,8506039
"CH","Seuzach","https://mesdeparts.ch/?station=8506020",8.73888343051,47.53576697593,8506020
"CH","Winterthur Wallrüti","https://mesdeparts.ch/?station=8506038",8.76088216732,47.51672166353,8506038
"CH","Embrach-Rorbas","https://mesdeparts.ch/?station=8506041",8.58706884873,47.52059024023,8506041
"CH","Ossingen","https://mesdeparts.ch/?station=8506023",8.72411655179,47.61461396494,8506023
"CH","Winterthur Wülflingen","https://mesdeparts.ch/?station=8506043",8.68092954434,47.50643584992,8506043
"CH","Thalheim-Altikon","https://mesdeparts.ch/?station=8506022",8.75764323585,47.56962135084,8506022
"CH","Etzwilen","https://mesdeparts.ch/?station=8506025",8.81861734532,47.66114467977,8506025
"CH","Felben-Wellhausen","https://mesdeparts.ch/?station=8506101",8.9431748232,47.57710212729,8506101
"CH","Frauenfeld","https://mesdeparts.ch/?station=8506100",8.89655967341,47.55816340457,8506100
"IT","Colmegna","https://mesdeparts.ch/?station=8505874",8.75188301965,46.02476186247,8505874
"CH","Müllheim-Wigoltingen","https://mesdeparts.ch/?station=8506103",9.01552205517,47.58816457357,8506103
"CH","Hüttlingen-Mettendorf","https://mesdeparts.ch/?station=8506102",8.97455500758,47.58234363611,8506102
"IT","Maccagno","https://mesdeparts.ch/?station=8505861",8.73558497831,46.04540850516,8505861
"CH","Weinfelden","https://mesdeparts.ch/?station=8506105",9.10636822199,47.56622426323,8506105
"CH","Märstetten","https://mesdeparts.ch/?station=8506104",9.06219347751,47.58282055676,8506104
"CH","Erlen","https://mesdeparts.ch/?station=8506107",9.22620198059,47.55146027649,8506107
"IT","Pino-Tronzano","https://mesdeparts.ch/?station=8505862",8.73695159928,46.09892755521,8505862
"CH","Bürglen TG","https://mesdeparts.ch/?station=8506106",9.14987658921,47.54909842869,8506106
"CH","Amriswil","https://mesdeparts.ch/?station=8506109",9.30222720093,47.55044972122,8506109
"CH","Oberaach","https://mesdeparts.ch/?station=8506108",9.27106226685,47.55331937375,8506108
"CH","Gontenbad","https://mesdeparts.ch/?station=8506271",9.37243690816,47.33166360932,8506271
"CH","St. Gallen Marktplatz","https://mesdeparts.ch/?station=8506270",9.37672698881,47.42636247818,8506270
"CH","Steinegg","https://mesdeparts.ch/?station=8506275",9.43078567256,47.32011135913,8506275
"CH","Schwende","https://mesdeparts.ch/?station=8506277",9.43558806552,47.30005262452,8506277
"CH","Strahlholz","https://mesdeparts.ch/?station=8506276",9.43186429663,47.36655307986,8506276
"CH","Seebleiche","https://mesdeparts.ch/?station=8506278",9.51699126812,47.47737009952,8506278
"CH","Ebnat-Kappel","https://mesdeparts.ch/?station=8506297",9.12098748225,47.26366641071,8506297
"CH","Waldstatt","https://mesdeparts.ch/?station=8506281",9.28610992275,47.35751465127,8506281
"CH","Nesslau-Neu St. Johann","https://mesdeparts.ch/?station=8506299",9.19756603921,47.22682621714,8506299
"CH","Herisau Wilen","https://mesdeparts.ch/?station=8506280",9.27925620557,47.37567821809,8506280
"CH","Rorschach","https://mesdeparts.ch/?station=8506311",9.5051412874,47.47800197543,8506311
"CH","Krummenau","https://mesdeparts.ch/?station=8506298",9.1681546902,47.24883505755,8506298
"CH","Urnäsch","https://mesdeparts.ch/?station=8506283",9.28546301968,47.31783095247,8506283
"CH","Zürchersmühle","https://mesdeparts.ch/?station=8506282",9.29282385827,47.33017980569,8506282
"CH","St. Gallen Bruggen","https://mesdeparts.ch/?station=8506301",9.32965492815,47.40720285207,8506301
"CH","Gonten","https://mesdeparts.ch/?station=8506285",9.34732850087,47.32817888788,8506285
"CH","Rheineck","https://mesdeparts.ch/?station=8506313",9.59091263503,47.4668859339,8506313
"CH","St. Gallen Winkeln","https://mesdeparts.ch/?station=8506300",9.30086029135,47.40392941106,8506300
"CH","St. Gallen St. Fiden","https://mesdeparts.ch/?station=8506303",9.39344380222,47.43454038247,8506303
"CH","Jakobsbad","https://mesdeparts.ch/?station=8506284",9.32817511877,47.32007866225,8506284
"CH","Staad SG","https://mesdeparts.ch/?station=8506312",9.535528813340001,47.48068852573,8506312
"CH","St. Gallen","https://mesdeparts.ch/?station=8506302",9.36989666272,47.4231789499,8506302
"CH","Goldach","https://mesdeparts.ch/?station=8506305",9.46699692736,47.47379815015,8506305
"CH","Appenzell","https://mesdeparts.ch/?station=8506286",9.40952979938,47.32853478003,8506286
"CH","St. Margrethen SG","https://mesdeparts.ch/?station=8506314",9.63826192024,47.45321599373,8506314
"CH","Mörschwil","https://mesdeparts.ch/?station=8506304",9.41438354158,47.47477145735,8506304
"CH","Wasserauen","https://mesdeparts.ch/?station=8506289",9.42861497161,47.28556074969,8506289
"CH","Horn","https://mesdeparts.ch/?station=8506307",9.46338788334,47.49317998028,8506307
"CH","Heerbrugg","https://mesdeparts.ch/?station=8506317",9.6272488282,47.41039250658,8506317
"CH","Weissbad","https://mesdeparts.ch/?station=8506288",9.43570140352,47.31044491481,8506288
"CH","Rorschach Hafen","https://mesdeparts.ch/?station=8506306",9.49292329362,47.47858991838,8506306
"CH","Schachen (Herisau)","https://mesdeparts.ch/?station=8506291",9.24320213894,47.38513574255,8506291
"CH","Au SG","https://mesdeparts.ch/?station=8506316",9.64125910752,47.43611582045,8506316
"CH","Egnach","https://mesdeparts.ch/?station=8506309",9.3830174841,47.54399130383,8506309
"CH","Herisau","https://mesdeparts.ch/?station=8506290",9.27681223562,47.39016520866,8506290
"CH","Altstätten SG","https://mesdeparts.ch/?station=8506319",9.55651988356,47.37423480706,8506319
"CH","Arbon","https://mesdeparts.ch/?station=8506308",9.43335858262,47.51058773298,8506308
"CH","Mogelsberg","https://mesdeparts.ch/?station=8506293",9.1420293335,47.36372793067,8506293
"CH","Rebstein-Marbach","https://mesdeparts.ch/?station=8506318",9.58675409445,47.39264002116,8506318
"CH","Ruderbach","https://mesdeparts.ch/?station=8506351",9.59516309646,47.46158887795,8506351
"CH","Degersheim","https://mesdeparts.ch/?station=8506292",9.20011957075,47.37257810175,8506292
"CH","Walzenhausen","https://mesdeparts.ch/?station=8506350",9.60135321138,47.4512676255,8506350
"CH","Brunnadern-Neckertal","https://mesdeparts.ch/?station=8506294",9.13059538196,47.33782748621,8506294
"CH","Schwarzer Bären","https://mesdeparts.ch/?station=8506362",9.41536910826,47.42258878706,8506362
"CH","Wienacht-Tobel","https://mesdeparts.ch/?station=8506353",9.54067015762,47.46623821328,8506353
"CH","Rorschach Stadt","https://mesdeparts.ch/?station=8506322",9.489363708479999,47.47559232616,8506322
"CH","Schützengarten","https://mesdeparts.ch/?station=8506365",9.43825391293,47.41272383083,8506365
"CH","Wartensee","https://mesdeparts.ch/?station=8506352",9.5336150188,47.47176130251,8506352
"CH","Vögelinsegg","https://mesdeparts.ch/?station=8506364",9.43638893312,47.41609019137,8506364
"CH","Heiden","https://mesdeparts.ch/?station=8506355",9.53648870616,47.44599774492,8506355
"CH","Bendlehn","https://mesdeparts.ch/?station=8506367",9.45051000044,47.40695686699,8506367
"CH","Schwendi bei Heiden","https://mesdeparts.ch/?station=8506354",9.530651153480001,47.45946972523,8506354
"CH","Speicher","https://mesdeparts.ch/?station=8506366",9.4427148624,47.41099893269,8506366
"CH","St. Gallen Schülerhaus","https://mesdeparts.ch/?station=8506359",9.38742086388,47.42500738908,8506359
"CH","Altnau","https://mesdeparts.ch/?station=8506125",9.26591795856,47.6213679323,8506125
"CH","St. Gallen Spisertor","https://mesdeparts.ch/?station=8506358",9.37962508364,47.42473118759,8506358
"CH","Güttingen","https://mesdeparts.ch/?station=8506124",9.29224305111,47.60875297248,8506124
"CH","St. Gallen Notkersegg","https://mesdeparts.ch/?station=8506361",9.40403882058,47.42522807955,8506361
"CH","Bottighofen","https://mesdeparts.ch/?station=8506127",9.21310411429,47.64070724442,8506127
"CH","Kurzrickenbach Seepark","https://mesdeparts.ch/?station=8506119",9.19635937071,47.64308083611,8506119
"CH","Münsterlingen-Scherzingen","https://mesdeparts.ch/?station=8506126",9.22701176471,47.63342663952,8506126
"CH","Triboltingen","https://mesdeparts.ch/?station=8506118",9.10876054082,47.66289596057,8506118
"CH","St. Katharinental","https://mesdeparts.ch/?station=8506148",8.73204004435,47.68756345629,8506148
"CH","Romanshorn","https://mesdeparts.ch/?station=8506121",9.37937129226,47.56552286487,8506121
"CH","Kreuzlingen Hafen","https://mesdeparts.ch/?station=8506128",9.18198226764,47.64916395657,8506128
"CH","Kesswil","https://mesdeparts.ch/?station=8506123",9.31742725076,47.59549777964,8506123
"CH","Kreuzlingen","https://mesdeparts.ch/?station=8506131",9.16908041834,47.65255276654,8506131
"CH","Uttwil","https://mesdeparts.ch/?station=8506122",9.3397029742,47.58602380175,8506122
"CH","Ermatingen","https://mesdeparts.ch/?station=8506133",9.08567252782,47.66999916787,8506133
"CH","Wiesengrund","https://mesdeparts.ch/?station=8506169",8.94875272001,47.50219286055,8506169
"CH","Tägerschen","https://mesdeparts.ch/?station=8506168",9.02479327434,47.509363876,8506168
"CH","Frauenfeld Marktplatz","https://mesdeparts.ch/?station=8506171",8.89872734757,47.55420159415,8506171
"CH","Tägerwilen-Gottlieben","https://mesdeparts.ch/?station=8506132",9.13297928203,47.65961479081,8506132
"CH","Münchwilen Pflegeheim","https://mesdeparts.ch/?station=8506170",8.99194804999,47.48148904713,8506170
"CH","Berlingen","https://mesdeparts.ch/?station=8506135",9.02202296306,47.67321378502,8506135
"CH","Weberei Matzingen","https://mesdeparts.ch/?station=8506173",8.9219561221,47.52728984145,8506173
"CH","Mannenbach-Salenstein","https://mesdeparts.ch/?station=8506134",9.05280407791,47.6736494796,8506134
"CH","Wängi","https://mesdeparts.ch/?station=8506176",8.95328812945,47.4963083858,8506176
