FR,Saint-Clément - Laronxe,"https://www.garesetconnexions.sncf/fr/gares-services/saint-clement-laronxe/horaires#main-content",6.6081108,48.5312283,87141374
FR,Saint-Cyprien,"https://www.garesetconnexions.sncf/fr/gares-services/saint-cyprien/horaires#main-content",1.0434666,44.8632733,87595777
FR,Saint-Cyprien Arènes,"https://www.garesetconnexions.sncf/fr/gares-services/saint-cyprien-arenes/horaires#main-content",1.417986,43.593438,87446179
FR,Saint-Cyr Les Lecques - La Cadière,"https://www.garesetconnexions.sncf/fr/gares-services/saint-cyr-lecques-cadiere/horaires#main-content",5.703858,43.185509,87755215
FR,Saint-Cyr-en-Val La Source,"https://www.garesetconnexions.sncf/fr/gares-services/saint-cyr-val-source/horaires#main-content",1.9476045,47.8192,87543116
FR,Saint-Cyr-l'École,"https://www.garesetconnexions.sncf/fr/gares-services/saint-cyr-l'ecole/horaires#main-content",2.0733739,48.7990666,87393223
FR,Saint-Césaire,"https://www.garesetconnexions.sncf/fr/gares-services/saint-cesaire/horaires#main-content",4.3276399,43.8133863,87775072
FR,Saint-Dalmas de Tende,"https://www.garesetconnexions.sncf/fr/gares-services/saint-dalmas-tende/horaires#main-content",,,87756866
FR,Saint-Denis,"https://www.garesetconnexions.sncf/fr/gares-services/saint-denis/horaires#main-content",2.3459524,48.9354933,87271015
FR,Saint-Denis-de-Pile,"https://www.garesetconnexions.sncf/fr/gares-services/saint-denis-pile/horaires#main-content",-0.1980825,44.9786053,87584508
FR,Saint-Denis-des-Murs,"https://www.garesetconnexions.sncf/fr/gares-services/saint-denis-des-murs/horaires#main-content",1.5514368,45.7889106,87592097
FR,Saint-Denis-lès-Martel,"https://www.garesetconnexions.sncf/fr/gares-services/saint-denis-martel/horaires#main-content",1.6663378,44.9459316,87594572
FR,Saint-Dizier,"https://www.garesetconnexions.sncf/fr/gares-services/saint-dizier/horaires#main-content",4.947855,48.642404,87175000
FR,Saint-Dié-des-Vosges,"https://www.garesetconnexions.sncf/fr/gares-services/saint-die-des-vosges/horaires#main-content",6.948656,48.282225,87144014
FR,Saint-Erme-Outre-et-Ramecourt,"https://www.garesetconnexions.sncf/fr/gares-services/saint-erme-outre-ramecourt/horaires#main-content",3.8576502,49.5269865,87171751
FR,Saint-Fargeau-Ponthierry,"https://www.garesetconnexions.sncf/fr/gares-services/saint-fargeau-ponthierry/horaires#main-content",2.542493,48.564549,87682542
FR,Saint-Florent-sur-Cher,"https://www.garesetconnexions.sncf/fr/gares-services/saint-florent-cher/horaires#main-content",2.2525668,46.9921865,87576272
FR,Saint-Florentin - Vergigny,"https://www.garesetconnexions.sncf/fr/gares-services/saint-florentin-vergigny/horaires#main-content",3.731036,47.981058,87683318
FR,Saint-Flour - Chaudes-Aigues,"https://www.garesetconnexions.sncf/fr/gares-services/saint-flour-chaudes-aigues/horaires#main-content",3.1062862,45.0350122,87783175
FR,Saint-Fons,"https://www.garesetconnexions.sncf/fr/gares-services/saint-fons/horaires#main-content",4.8525663,45.7058114,87728501
FR,Saint-Féliu-d'Avall,"https://www.garesetconnexions.sncf/fr/gares-services/saint-feliu-avall/horaires#main-content",2.7378217,42.6772874,87784520
FR,Saint-Gaudens,"https://www.garesetconnexions.sncf/fr/gares-services/saint-gaudens/horaires#main-content",0.729104,43.105034,87611137
FR,Saint-Geniès-de-Malgoirès,"https://www.garesetconnexions.sncf/fr/gares-services/saint-genies-malgoires/horaires#main-content",4.2149416,43.9501684,87775361
FR,Saint-Genouph,"https://www.garesetconnexions.sncf/fr/gares-services/saint-genouph/horaires#main-content",0.5969502,47.3710109,87571851
FR,Saint-Georges-d'Aurac,"https://www.garesetconnexions.sncf/fr/gares-services/saint-georges-aurac/horaires#main-content",3.4947035,45.1605341,87734301
FR,Saint-Georges-de-Commiers,"https://www.garesetconnexions.sncf/fr/gares-services/saint-georges-commiers/horaires#main-content",5.7017874,45.0437667,87747568
FR,Saint-Georges-de-Luzençon,"https://www.garesetconnexions.sncf/fr/gares-services/saint-georges-luzencon/horaires#main-content",2.983784,44.066553,87783423
FR,Saint-Georges-de-Reneins,"https://www.garesetconnexions.sncf/fr/gares-services/saint-georges-reneins/horaires#main-content",4.7188908,46.0621952,87721340
FR,Saint-Geours-de-Maremne,"https://www.garesetconnexions.sncf/fr/gares-services/saint-geours-maremne/horaires#main-content",-1.2412599,43.6713719,87673269
FR,Saint-Germain - Saint-Rémy,"https://www.garesetconnexions.sncf/fr/gares-services/saint-germain-saint-remy/horaires#main-content",,,87393520
FR,Saint-Germain-au-Mont-d'Or,"https://www.garesetconnexions.sncf/fr/gares-services/saint-germain-au-mont-or/horaires#main-content",4.804265,45.888352,87721282
FR,Saint-Germain-des-Fossés,"https://www.garesetconnexions.sncf/fr/gares-services/saint-germain-des-fosses/horaires#main-content",3.430614,46.209185,87732206
FR,Saint-Germain-du-Puy,"https://www.garesetconnexions.sncf/fr/gares-services/saint-germain-du-puy/horaires#main-content",2.4846102,47.0965233,87576405
FR,Saint-Germain-en-Laye Bel-Air - Fourqueux,"https://www.garesetconnexions.sncf/fr/gares-services/saint-germain-laye-bel-air-fourqueux/horaires#main-content",,,87733675
FR,Saint-Germain-les-Belles,"https://www.garesetconnexions.sncf/fr/gares-services/saint-germain-belles/horaires#main-content",1.4800397,45.6098703,87592287
FR,Saint-Germain-sur-Ille,"https://www.garesetconnexions.sncf/fr/gares-services/saint-germain-ille/horaires#main-content",-1.6541804,48.2394802,87478016
FR,Saint-Gervais-les-Bains Le Fayet,"https://www.garesetconnexions.sncf/fr/gares-services/saint-gervais-bains-fayet/horaires#main-content",6.701331,45.906423,87746479
FR,Saint-Gildas-des-Bois,"https://www.garesetconnexions.sncf/fr/gares-services/saint-gildas-des-bois/horaires#main-content",-2.0438923,47.516614,87476762
FR,Saint-Gilles Lycée Haut-Rhin,"https://www.garesetconnexions.sncf/fr/gares-services/saint-gilles-lycee-haut-rhin/horaires#main-content",7.2609746,48.0758611,87181552
FR,Saint-Gilles-Croix-de-Vie,"https://www.garesetconnexions.sncf/fr/gares-services/saint-gilles-croix-vie/horaires#main-content",-1.941296,46.696466,87486571
FR,Saint-Gratien,"https://www.garesetconnexions.sncf/fr/gares-services/saint-gratien/horaires#main-content",2.28531,48.96403,87276170
FR,Saint-Hilaire - Brizambourg,"https://www.garesetconnexions.sncf/fr/gares-services/saint-hilaire-brizambourg/horaires#main-content",-0.5347155,45.85007,87491324
FR,Saint-Hilaire - Saint-Nazaire,"https://www.garesetconnexions.sncf/fr/gares-services/saint-hilaire-saint-nazaire/horaires#main-content",5.243851,45.0713405,87761684
FR,Saint-Hilaire-au-Temple,"https://www.garesetconnexions.sncf/fr/gares-services/saint-hilaire-au-temple/horaires#main-content",,,87174441
FR,Saint-Hilaire-de-Chaléons,"https://www.garesetconnexions.sncf/fr/gares-services/saint-hilaire-chaleons/horaires#main-content",-1.8650604,47.1057704,87481234
FR,Saint-Hilaire-de-Riez,"https://www.garesetconnexions.sncf/fr/gares-services/saint-hilaire-riez/horaires#main-content",-1.9496838,46.7166736,87486563
FR,Saint-Hilaire-sur-Helpe,"https://www.garesetconnexions.sncf/fr/gares-services/saint-hilaire-helpe/horaires#main-content",3.9140099,50.1319709,87297531
FR,Saint-Jacques-de-la-Lande,"https://www.garesetconnexions.sncf/fr/gares-services/saint-jacques-la-lande/horaires#main-content",-1.7142367,48.0670983,87471052
FR,Saint-Jean-Pied-de-Port,"https://www.garesetconnexions.sncf/fr/gares-services/saint-jean-pied-port/horaires#main-content",-1.2380129,43.1679394,87673723
FR,Saint-Jean-d'Angély,"https://www.garesetconnexions.sncf/fr/gares-services/saint-jean-angely/horaires#main-content",-0.5097829,45.9407739,87491357
FR,Saint-Jean-de-Losne,"https://www.garesetconnexions.sncf/fr/gares-services/saint-jean-losne/horaires#main-content",5.2441226,47.0997302,87713651
FR,Saint-Jean-de-Luz - Ciboure,"https://www.garesetconnexions.sncf/fr/gares-services/saint-jean-luz-ciboure/horaires#main-content",-1.66122,43.385838,87677120
FR,Saint-Jean-de-Maurienne Arvan,"https://www.garesetconnexions.sncf/fr/gares-services/saint-jean-maurienne-arvan/horaires#main-content",6.354716,45.277542,87742320
FR,Saint-Jean-de-Verges,"https://www.garesetconnexions.sncf/fr/gares-services/saint-jean-verges/horaires#main-content",1.608059,43.0128587,87611624
FR,Saint-Jodard,"https://www.garesetconnexions.sncf/fr/gares-services/saint-jodard/horaires#main-content",4.125231,45.8857125,87726851
FR,Saint-Jory,"https://www.garesetconnexions.sncf/fr/gares-services/saint-jory/horaires#main-content",1.371619,43.738375,87611657
FR,Saint-Joseph le Castellas,"https://www.garesetconnexions.sncf/fr/gares-services/saint-joseph-castellas/horaires#main-content",5.3770681,43.3518976,87759316
FR,Saint-Julien - Clénay,"https://www.garesetconnexions.sncf/fr/gares-services/saint-julien-clenay/horaires#main-content",5.1281864,47.4060132,87713834
FR,Saint-Julien-du-Sault,"https://www.garesetconnexions.sncf/fr/gares-services/saint-julien-du-sault/horaires#main-content",3.302688,48.0269195,87683227
FR,Saint-Julien-en-Genevois,"https://www.garesetconnexions.sncf/fr/gares-services/saint-julien-genevois/horaires#main-content",6.0855358,46.142044,87745430
FR,Saint-Junien,"https://www.garesetconnexions.sncf/fr/gares-services/saint-junien/horaires#main-content",0.9004849,45.8813844,87592709
FR,Saint-Just-en-Chaussée,"https://www.garesetconnexions.sncf/fr/gares-services/saint-just-chaussee/horaires#main-content",2.42949,49.50364,87313270
FR,Saint-Laurent - Gainneville,"https://www.garesetconnexions.sncf/fr/gares-services/saint-laurent-gainneville/horaires#main-content",0.2522963,49.5285649,87413310
FR,Saint-Laurent-d'Aigouze,"https://www.garesetconnexions.sncf/fr/gares-services/saint-laurent-aigouze/horaires#main-content",4.1930703,43.6392883,87775841
FR,Saint-Laurent-de-la-Prée - Fouras,"https://www.garesetconnexions.sncf/fr/gares-services/saint-laurent-la-pree-fouras/horaires#main-content",-1.0274305,45.9930002,87485136
FR,Saint-Laurent-du-Var,"https://www.garesetconnexions.sncf/fr/gares-services/saint-laurent-du-var/horaires#main-content",7.194413,43.662451,87756346
FR,Saint-Laurent-en-Grandvaux,"https://www.garesetconnexions.sncf/fr/gares-services/saint-laurent-grandvaux/horaires#main-content",5.9512119,46.5747975,87715417
FR,Saint-Leu-d'Esserent,"https://www.garesetconnexions.sncf/fr/gares-services/saint-leu-esserent/horaires#main-content",2.4177845,49.2140819,87276402
FR,Saint-Leu-la-Forêt,"https://www.garesetconnexions.sncf/fr/gares-services/saint-leu-foret/horaires#main-content",2.24264,49.01571,87276600
FR,Saint-Lothain,"https://www.garesetconnexions.sncf/fr/gares-services/saint-lothain/horaires#main-content",5.6439849,46.8231806,87718197
FR,Saint-Loubès,"https://www.garesetconnexions.sncf/fr/gares-services/saint-loubes/horaires#main-content",-0.4333056,44.9224009,87584730
FR,Saint-Louis,"https://www.garesetconnexions.sncf/fr/gares-services/saint-louis/horaires#main-content",7.5559882,47.5906094,87182139
FR,Saint-Louis La Chaussée,"https://www.garesetconnexions.sncf/fr/gares-services/saint-louis-chaussee/horaires#main-content",7.5312095,47.6094781,87181016
FR,Saint-Louis les Aygalades,"https://www.garesetconnexions.sncf/fr/gares-services/saint-louis-aygalades/horaires#main-content",,,87751644
FR,Saint-Léger-sur-Dheune,"https://www.garesetconnexions.sncf/fr/gares-services/saint-leger-dheune/horaires#main-content",4.6286039,46.8484526,87694364
FR,Saint-Léon-sur-l'Isle,"https://www.garesetconnexions.sncf/fr/gares-services/saint-leon-l'isle/horaires#main-content",0.4923106,45.1233004,87595264
FR,Saint-Léonard,"https://www.garesetconnexions.sncf/fr/gares-services/saint-leonard/horaires#main-content",,,87144477
FR,Saint-Léonard-de-Noblat,"https://www.garesetconnexions.sncf/fr/gares-services/saint-leonard-noblat/horaires#main-content",1.481686,45.8320199,87592071
FR,Saint-Lô,"https://www.garesetconnexions.sncf/fr/gares-services/saint-lo/horaires#main-content",-1.099525,49.116975,87447003
FR,Saint-Macaire,"https://www.garesetconnexions.sncf/fr/gares-services/saint-macaire/horaires#main-content",-0.2270601,44.5686216,87582825
FR,Saint-Maixent-L'École,"https://www.garesetconnexions.sncf/fr/gares-services/saint-maixent-l'ecole/horaires#main-content",-0.201073,46.406607,87485490
FR,Saint-Malo,"https://www.garesetconnexions.sncf/fr/gares-services/saint-malo/horaires#main-content",-2.004158,48.646859,87478107
FR,Saint-Mammès,"https://www.garesetconnexions.sncf/fr/gares-services/saint-mammes/horaires#main-content",2.81593,48.382171,87682294
FR,Saint-Marcel,"https://www.garesetconnexions.sncf/fr/gares-services/saint-marcel/horaires#main-content",5.4671155,43.28818,87751701
FR,Saint-Marcel en Dombes,"https://www.garesetconnexions.sncf/fr/gares-services/saint-marcel-dombes/horaires#main-content",4.9775148,45.9503701,87723742
FR,Saint-Marcellin,"https://www.garesetconnexions.sncf/fr/gares-services/saint-marcellin/horaires#main-content",5.323649,45.150898,87761718
FR,Saint-Mariens - Saint-Yzan,"https://www.garesetconnexions.sncf/fr/gares-services/saint-mariens-saint-yzan/horaires#main-content",-0.3917824,45.139072,87491209
FR,Saint-Mars-la-Brière,"https://www.garesetconnexions.sncf/fr/gares-services/saint-mars-briere/horaires#main-content",0.3656778,48.0285239,87396283
FR,Saint-Martin d'Étampes,"https://www.garesetconnexions.sncf/fr/gares-services/saint-martin-etampes/horaires#main-content",2.145401,48.42747,87545350
FR,Saint-Martin du Touch,"https://www.garesetconnexions.sncf/fr/gares-services/saint-martin-du-touch/horaires#main-content",1.3718548,43.5997881,87353599
FR,Saint-Martin-Bellevue,"https://www.garesetconnexions.sncf/fr/gares-services/saint-martin-bellevue/horaires#main-content",,,87746222
FR,Saint-Martin-d'Oney,"https://www.garesetconnexions.sncf/fr/gares-services/saint-martin-oney/horaires#main-content",-0.6516933,43.9301115,87671495
FR,Saint-Martin-de-Crau,"https://www.garesetconnexions.sncf/fr/gares-services/saint-martin-crau/horaires#main-content",4.8003403,43.6223344,87753681
FR,Saint-Martin-du-Mont,"https://www.garesetconnexions.sncf/fr/gares-services/saint-martin-du-mont/horaires#main-content",5.303003,46.095871,87743112
FR,Saint-Martin-du-Vivier,"https://www.garesetconnexions.sncf/fr/gares-services/saint-martin-du-vivier/horaires#main-content",,,87411413
FR,Saint-Martin-le-Beau,"https://www.garesetconnexions.sncf/fr/gares-services/saint-martin-beau/horaires#main-content",0.9058418,47.3552058,87574459
FR,Saint-Martory,"https://www.garesetconnexions.sncf/fr/gares-services/saint-martory/horaires#main-content",0.934859,43.1385721,87611103
FR,Saint-Mathurin-sur-Loire,"https://www.garesetconnexions.sncf/fr/gares-services/saint-mathurin-loire/horaires#main-content",-0.3182267,47.4122473,87487892
FR,Saint-Maurice-de-Beynost,"https://www.garesetconnexions.sncf/fr/gares-services/saint-maurice-beynost/horaires#main-content",4.976986,45.827421,87723536
FR,Saint-Michel - Valloire,"https://www.garesetconnexions.sncf/fr/gares-services/saint-michel-valloire/horaires#main-content",6.4719135,45.216916,87742361
FR,Saint-Michel Notre-Dame,"https://www.garesetconnexions.sncf/fr/gares-services/saint-michel-notre-dame/horaires#main-content",2.34545,48.85348,87547315
FR,Saint-Michel-sur-Meurthe,"https://www.garesetconnexions.sncf/fr/gares-services/saint-michel-meurthe/horaires#main-content",6.8882777,48.3269843,87144683
FR,Saint-Michel-sur-Orge,"https://www.garesetconnexions.sncf/fr/gares-services/saint-michel-orge/horaires#main-content",2.306632,48.635479,87545202
FR,Saint-Médard-d'Eyrans,"https://www.garesetconnexions.sncf/fr/gares-services/saint-medard-eyrans/horaires#main-content",-0.5057172,44.7168571,87582692
FR,Saint-Médard-de-Guizières,"https://www.garesetconnexions.sncf/fr/gares-services/saint-medard-guizieres/horaires#main-content",-0.0488253,45.0155723,87584607
FR,Saint-Médard-sur-Ille,"https://www.garesetconnexions.sncf/fr/gares-services/saint-medard-ille/horaires#main-content",-1.6674886,48.2742219,87478024
FR,Saint-Nabord,"https://www.garesetconnexions.sncf/fr/gares-services/saint-nabord/horaires#main-content",6.5818945,48.0461722,87146217
FR,Saint-Nazaire,"https://www.garesetconnexions.sncf/fr/gares-services/saint-nazaire/horaires#main-content",-2.211096,47.286412,87481705
FR,Saint-Nom-la-Bretèche Forêt de Marly,"https://www.garesetconnexions.sncf/fr/gares-services/saint-nom-breteche-foret-marly/horaires#main-content",2.0509372,48.8677671,87382481
FR,Saint-Nom-la-Bretèche Forêt de Marly T13,"https://www.garesetconnexions.sncf/fr/gares-services/saint-nom-breteche-foret-marly-t13/horaires#main-content",2.05094,48.86794,87733071
FR,Saint-Omer,"https://www.garesetconnexions.sncf/fr/gares-services/saint-omer/horaires#main-content",2.2667624,50.7536204,87281444
FR,Saint-Omer-en-Chaussée,"https://www.garesetconnexions.sncf/fr/gares-services/saint-omer-chaussee/horaires#main-content",1.9970829,49.5306261,87313718
FR,Saint-Ouen,"https://www.garesetconnexions.sncf/fr/gares-services/saint-ouen/horaires#main-content",2.32257,48.90531,87271247
FR,Saint-Ouen-l'Aumône,"https://www.garesetconnexions.sncf/fr/gares-services/saint-ouen-l'aumone/horaires#main-content",2.10651,49.04527,87276105
FR,Saint-Ouen-l'Aumône Liesse,"https://www.garesetconnexions.sncf/fr/gares-services/saint-ouen-l'aumone-liesse/horaires#main-content",2.1279345,49.0338707,87337980
FR,Saint-Ouen-l'Aumône Quartier de l'Église,"https://www.garesetconnexions.sncf/fr/gares-services/saint-ouen-l'aumone-quartier-l'eglise/horaires#main-content",2.10369,49.03997,87381426
FR,Saint-Paterne-Racan,"https://www.garesetconnexions.sncf/fr/gares-services/saint-paterne-racan/horaires#main-content",0.4783289,47.6042003,87571554
FR,Saint-Patrice,"https://www.garesetconnexions.sncf/fr/gares-services/saint-patrice/horaires#main-content",0.3096916,47.2855394,87571810
FR,Saint-Paul-de-Varax,"https://www.garesetconnexions.sncf/fr/gares-services/saint-paul-varax/horaires#main-content",5.1282046,46.1000331,87723783
FR,Saint-Piat,"https://www.garesetconnexions.sncf/fr/gares-services/saint-piat/horaires#main-content",1.5904889,48.5429526,87394148
FR,Saint-Pierre-Quiberon,"https://www.garesetconnexions.sncf/fr/gares-services/saint-pierre-quiberon/horaires#main-content",-3.138905,47.5210574,87476440
FR,Saint-Pierre-d'Albigny,"https://www.garesetconnexions.sncf/fr/gares-services/saint-pierre-albigny/horaires#main-content",6.156151,45.557397,87741223
FR,Saint-Pierre-d'Aurillac,"https://www.garesetconnexions.sncf/fr/gares-services/saint-pierre-aurillac/horaires#main-content",-0.1876216,44.5752452,87582833
FR,Saint-Pierre-de-Chignac,"https://www.garesetconnexions.sncf/fr/gares-services/saint-pierre-chignac/horaires#main-content",0.856103,45.1234881,87595520
FR,Saint-Pierre-des-Corps,"https://www.garesetconnexions.sncf/fr/gares-services/saint-pierre-des-corps/horaires#main-content",0.72355,47.386099,87571240
FR,Saint-Pierre-du-Vauvray,"https://www.garesetconnexions.sncf/fr/gares-services/saint-pierre-du-vauvray/horaires#main-content",,,87415646
FR,Saint-Pierre-en-Faucigny,"https://www.garesetconnexions.sncf/fr/gares-services/saint-pierre-faucigny/horaires#main-content",6.3757533,46.0593442,87746313
FR,Saint-Pierre-la-Cour,"https://www.garesetconnexions.sncf/fr/gares-services/saint-pierre-cour/horaires#main-content",-1.0252972,48.1135968,87478768
FR,Saint-Pierre-le-Moûtier,"https://www.garesetconnexions.sncf/fr/gares-services/saint-pierre-moutier/horaires#main-content",3.1117427,46.7932373,87696294
FR,Saint-Pierre-sur-Dives,"https://www.garesetconnexions.sncf/fr/gares-services/saint-pierre-dives/horaires#main-content",-0.0405855,49.0231057,87444216
FR,Saint-Pol-de-Léon,"https://www.garesetconnexions.sncf/fr/gares-services/saint-pol-leon/horaires#main-content",,,87474569
FR,Saint-Pol-sur-Ternoise,"https://www.garesetconnexions.sncf/fr/gares-services/saint-pol-ternoise/horaires#main-content",2.33939,50.37913,87342337
FR,Saint-Priest,"https://www.garesetconnexions.sncf/fr/gares-services/saint-priest/horaires#main-content",4.934242,45.686659,87723353
FR,Saint-Priest-Taurion,"https://www.garesetconnexions.sncf/fr/gares-services/saint-priest-taurion/horaires#main-content",1.4002297,45.8872383,87592055
FR,Saint-Pé-de-Bigorre,"https://www.garesetconnexions.sncf/fr/gares-services/saint-pe-bigorre/horaires#main-content",-0.1619763,43.1015768,87671362
FR,Saint-Péray,"https://www.garesetconnexions.sncf/fr/gares-services/saint-peray/horaires#main-content",4.85035,44.94771,87761494
FR,Saint-Quentin,"https://www.garesetconnexions.sncf/fr/gares-services/saint-quentin/horaires#main-content",3.2970089,49.8400482,87296004
FR,Saint-Quentin en Yvelines - Montigny-le-Bretonneux,"https://www.garesetconnexions.sncf/fr/gares-services/saint-quentin-yvelines-montigny-bretonneux/horaires#main-content",2.04523,48.78657,87393843
FR,Saint-Quentin-Fallavier,"https://www.garesetconnexions.sncf/fr/gares-services/saint-quentin-fallavier/horaires#main-content",5.099896,45.638109,87723387
FR,Saint-Rambert-d'Albon,"https://www.garesetconnexions.sncf/fr/gares-services/saint-rambert-albon/horaires#main-content",4.810849,45.297797,87761106
FR,Saint-Rambert-en-Bugey,"https://www.garesetconnexions.sncf/fr/gares-services/saint-rambert-bugey/horaires#main-content",5.438622,45.9473397,87743740
FR,Saint-Raphaël Valescure,"https://www.garesetconnexions.sncf/fr/gares-services/saint-raphael-valescure/horaires#main-content",6.769083,43.42356,87757526
FR,Saint-Remy-en-l'Eau,"https://www.garesetconnexions.sncf/fr/gares-services/saint-remy-l'eau/horaires#main-content",2.4258609,49.4681726,87313288
FR,Saint-Roch,"https://www.garesetconnexions.sncf/fr/gares-services/saint-roch/horaires#main-content",2.2837132,49.8933575,87313080
FR,Saint-Romain-de-Popey,"https://www.garesetconnexions.sncf/fr/gares-services/saint-romain-popey/horaires#main-content",4.5423351,45.8616053,87721456
FR,Saint-Romain-le-Puy,"https://www.garesetconnexions.sncf/fr/gares-services/saint-romain-puy/horaires#main-content",4.1208275,45.5545543,87726430
FR,Saint-Rome-de-Cernon,"https://www.garesetconnexions.sncf/fr/gares-services/saint-rome-cernon/horaires#main-content",2.9673744,44.013981,87783431
FR,Saint-Saturnin-lès-Avignon,"https://www.garesetconnexions.sncf/fr/gares-services/saint-saturnin-avignon/horaires#main-content",4.9352794,43.9531783,87765438
FR,Saint-Savinien,"https://www.garesetconnexions.sncf/fr/gares-services/saint-savinien/horaires#main-content",-0.6778775,45.8759277,87491035
FR,Saint-Saviol,"https://www.garesetconnexions.sncf/fr/gares-services/saint-saviol/horaires#main-content",0.2179,46.1470046,87575365
FR,Saint-Senoux - Pléchâtel,"https://www.garesetconnexions.sncf/fr/gares-services/saint-senoux-plechatel/horaires#main-content",-1.7661904,47.8977519,87471169
FR,Saint-Seurin-sur-l'Isle,"https://www.garesetconnexions.sncf/fr/gares-services/saint-seurin-l'isle/horaires#main-content",-0.0026606,45.0114075,87584615
FR,Saint-Sever,"https://www.garesetconnexions.sncf/fr/gares-services/saint-sever/horaires#main-content",,,87447714
FR,Saint-Sulpice (Tarn),"https://www.garesetconnexions.sncf/fr/gares-services/saint-sulpice-(tarn)/horaires#main-content",1.680702,43.775073,87615344
FR,Saint-Sulpice - Auteuil,"https://www.garesetconnexions.sncf/fr/gares-services/saint-sulpice-auteuil/horaires#main-content",2.1164133,49.3473824,87313684
FR,Saint-Sulpice - Izon,"https://www.garesetconnexions.sncf/fr/gares-services/saint-sulpice-izon/horaires#main-content",-0.392135,44.9142742,87584722
FR,Saint-Sulpice-Laurière,"https://www.garesetconnexions.sncf/fr/gares-services/saint-sulpice-lauriere/horaires#main-content",1.4762218,46.0469183,87592345
FR,Saint-Symphorien-de-Marmagne,"https://www.garesetconnexions.sncf/fr/gares-services/saint-symphorien-marmagne/horaires#main-content",4.3377542,46.8442215,87694174
FR,Saint-Sébastien,"https://www.garesetconnexions.sncf/fr/gares-services/saint-sebastien/horaires#main-content",1.5466809,46.3859938,87592493
FR,Saint-Sébastien Frêne Rond,"https://www.garesetconnexions.sncf/fr/gares-services/saint-sebastien-frene-rond/horaires#main-content",-1.4957437,47.1903914,87354597
FR,Saint-Sébastien Pas Enchantés,"https://www.garesetconnexions.sncf/fr/gares-services/saint-sebastien-pas-enchantes/horaires#main-content",-1.5109069,47.2069513,87354589
FR,Saint-Thégonnec,"https://www.garesetconnexions.sncf/fr/gares-services/saint-thegonnec/horaires#main-content",-3.9483116,48.4942082,87474312
FR,Saint-Vallier sur Rhône,"https://www.garesetconnexions.sncf/fr/gares-services/saint-vallier-rhone/horaires#main-content",4.81439,45.186395,87761130
FR,Saint-Victor - Thizy,"https://www.garesetconnexions.sncf/fr/gares-services/saint-victor-thizy/horaires#main-content",4.2810245,46.0024781,87721043
FR,Saint-Victor-l'Abbaye,"https://www.garesetconnexions.sncf/fr/gares-services/saint-victor-l'abbaye/horaires#main-content",1.1097122,49.6770346,87415166
FR,Saint-Victurnien,"https://www.garesetconnexions.sncf/fr/gares-services/saint-victurnien/horaires#main-content",1.0095737,45.8765887,87592683
FR,Saint-Vincent le Château,"https://www.garesetconnexions.sncf/fr/gares-services/saint-vincent-chateau/horaires#main-content",3.9186273,45.1488794,87734715
FR,Saint-Vincent-de-Tyrosse,"https://www.garesetconnexions.sncf/fr/gares-services/saint-vincent-tyrosse/horaires#main-content",-1.306493,43.657736,87673277
FR,Saint-Vit,"https://www.garesetconnexions.sncf/fr/gares-services/saint-vit/horaires#main-content",5.809057,47.183507,87718320
FR,Saint-Yrieix-la-Perche,"https://www.garesetconnexions.sncf/fr/gares-services/saint-yrieix-perche/horaires#main-content",1.2053608,45.5192516,87592824
FR,Saint-Égrève Saint-Robert,"https://www.garesetconnexions.sncf/fr/gares-services/saint-egreve-saint-robert/horaires#main-content",5.6712687,45.2357234,87747352
FR,Saint-Émilion,"https://www.garesetconnexions.sncf/fr/gares-services/saint-emilion/horaires#main-content",-0.1592003,44.8811665,87584102
FR,Saint-Étienne Bellevue,"https://www.garesetconnexions.sncf/fr/gares-services/saint-etienne-bellevue/horaires#main-content",4.392734,45.417128,87726190
FR,Saint-Étienne Carnot,"https://www.garesetconnexions.sncf/fr/gares-services/saint-etienne-carnot/horaires#main-content",4.385317,45.446976,87726901
FR,Saint-Étienne Châteaucreux,"https://www.garesetconnexions.sncf/fr/gares-services/saint-etienne-chateaucreux/horaires#main-content",4.399722,45.443366,87726000
FR,Saint-Étienne La Terrasse,"https://www.garesetconnexions.sncf/fr/gares-services/saint-etienne-terrasse/horaires#main-content",4.379601,45.464843,87726158
FR,Saint-Étienne Le Clapier,"https://www.garesetconnexions.sncf/fr/gares-services/saint-etienne-clapier/horaires#main-content",4.3782267,45.4371122,87726174
FR,Saint-Étienne-de-Montluc,"https://www.garesetconnexions.sncf/fr/gares-services/saint-etienne-montluc/horaires#main-content",-1.7857107,47.2747167,87481812
FR,Saint-Étienne-du-Rouvray,"https://www.garesetconnexions.sncf/fr/gares-services/saint-etienne-du-rouvray/horaires#main-content",1.1095673,49.3771553,87411215
FR,Sainte-Anne,"https://www.garesetconnexions.sncf/fr/gares-services/sainte-anne/horaires#main-content",-2.96048,47.6785805,87476648
FR,Sainte-Bazeille,"https://www.garesetconnexions.sncf/fr/gares-services/sainte-bazeille/horaires#main-content",0.0931269,44.5326935,87586479
FR,Sainte-Colombe,"https://www.garesetconnexions.sncf/fr/gares-services/sainte-colombe/horaires#main-content",6.2659748,46.879207,87715151
FR,Sainte-Colombe Septveilles,"https://www.garesetconnexions.sncf/fr/gares-services/sainte-colombe-septveilles/horaires#main-content",3.25602,48.52959,87116178
FR,Sainte-Cécile-d'Andorge,"https://www.garesetconnexions.sncf/fr/gares-services/sainte-cecile-andorge/horaires#main-content",3.9758497,44.2554362,87775239
