IT,Padova,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2000&arrivals=False,11.88062,45.417827,8302581
IT,Paduli Sul Calore,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2004&arrivals=False,14.838889,41.145833,8309313
IT,Paese,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2005&arrivals=False,12.16165,45.669157,8302540
IT,Paese Castagnole,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2006&arrivals=False,12.182675,45.691279,8302602
IT,Paestum,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=104&arrivals=False,15.014511,40.421712,8311703
IT,Pagani,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2007&arrivals=False,14.616828,40.746385,8309813
IT,Paganica,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2008&arrivals=False,13.478434,42.331039,8307416
IT,Palagianello,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2009&arrivals=False,16.984551,40.606854,8311508
IT,Palagiano Chiatona,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2010&arrivals=False,17.0591,40.5172,8311464
IT,Palagiano Mottola,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2011&arrivals=False,17.065445,40.601614,8311509
IT,Palazzo Reale-Orleans,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=3462&arrivals=False,13.354069,38.108923,8312130
IT,Palazzolo Vercellese,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2016&arrivals=False,8.232851,45.189061,8300175
IT,Palazzolo Dello Stella,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2014&arrivals=False,13.0838,45.8036,8303203
IT,Palazzolo Sull'Oglio,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2015&arrivals=False,9.895154,45.602475,8301538
IT,Palena,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2017&arrivals=False,14.1052,41.9186,8308904
IT,Palermo Aeroporto,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=3463&arrivals=False,13.105585,38.186443,8312133
IT,Palermo Brancaccio,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1990&arrivals=False,13.39256,38.092976,8312055
IT,Palermo Centrale,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2018&arrivals=False,13.367472,38.109417,8312002
IT,Fiera,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1318&arrivals=False,13.35361,38.141032,8312137
IT,Palermo Guadagna,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2332&arrivals=False,13.370855,38.09826,8312144
IT,Palermo La Malfa,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2804&arrivals=False,13.309451,38.167191,8312069
IT,Lolli,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2326&arrivals=False,13.344876,38.122711,8312143
IT,Palermo Notarbartolo,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1992&arrivals=False,13.341493,38.132313,8312134
IT,Roccella,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1244&arrivals=False,13.407715,38.087332,8312032
IT,Palermo S.Lorenzo,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2531&arrivals=False,13.31662,38.162966,8312132
IT,Palermo Sferracavallo,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=3177&arrivals=False,13.275593,38.19538,8312066
IT,Palermo Tommaso Natale,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2871&arrivals=False,13.288331,38.190149,8312131
IT,Palermo Vespri,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=3033&arrivals=False,13.361736,38.102576,8312135
IT,Palestro,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2019&arrivals=False,8.5344,45.3072,8300271
IT,Palidano,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2020&arrivals=False,10.777904,44.972178,8302343
IT,Palizzi,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=105&arrivals=False,15.98647,37.918855,8311859
IT,Pallanzeno,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2021&arrivals=False,8.260673,46.043539,8300002
IT,Palma S.Gennaro,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2023&arrivals=False,14.540006,40.865096,8309701
IT,Palmanova,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2024&arrivals=False,13.296762,45.906759,8303122
IT,Palmi,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=106&arrivals=False,15.844413,38.36499,8311769
IT,Palmiro Togliatti,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=4042&arrivals=False,12.574218,41.903315,8308509
IT,Palombina,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2027&arrivals=False,13.4298,43.6171,8307112
IT,Pantiere Di Castelbellino,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2032&arrivals=False,13.182778,43.500556,8307234
IT,Paola,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=107&arrivals=False,16.033852,39.358999,8311739
IT,Papiano,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=5443&arrivals=False,12.373617,42.963891,8335153
IT,Parabiago,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2033&arrivals=False,8.946298,45.552539,8301035
IT,Paratico Sarnico,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=3401&arrivals=False,9.961389,45.6625,8301620
IT,Parghelia,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=108&arrivals=False,15.925334,38.683531,8311759
IT,Parma,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2035&arrivals=False,10.328569,44.810219,8305014
IT,Parona Lomellina,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2036&arrivals=False,8.78039,45.2803,8301060
IT,Partinico,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2037&arrivals=False,13.109077,38.058664,8312124
IT,Passignano Sul Trasimeno,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2038&arrivals=False,12.132778,43.188056,8307001
IT,Paterno-S.Pelino,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2040&arrivals=False,13.471944,42.056944,8308527
IT,Patti-S.Piero Patti,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2044&arrivals=False,14.97548,38.146893,8312036
IT,Paulilatino,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2045&arrivals=False,8.775791,40.077318,8312874
IT,Pavia,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2046&arrivals=False,9.144807,45.188971,8301860
IT,Pavia Porta Garibaldi,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2301&arrivals=False,9.1667,45.1842,8301861
IT,Pavona,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2047&arrivals=False,12.610562,41.724501,8308731
IT,Pedaso,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2080&arrivals=False,13.845086,43.094574,8307510
IT,Pederobba Cavaso Possagno,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2081&arrivals=False,11.965278,45.876944,8302567
IT,Pellezzano,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2084&arrivals=False,14.770229,40.722303,8309521
IT,Penango,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2085&arrivals=False,8.23515,45.0323,8300341
IT,Perarolo Di Cadore,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2086&arrivals=False,12.352392,46.386541,8302553
IT,Pergine,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2088&arrivals=False,11.232093,46.062812,8302305
IT,Pergola,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2089&arrivals=False,12.833063,43.549455,8307060
IT,Peri,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2090&arrivals=False,10.900409,45.658289,8302052
IT,Perugia,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2092&arrivals=False,12.375584,43.103797,8307004
IT,Perugia Capitini,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=4084&arrivals=False,12.355852,43.101999,8307020
IT,Perugia Ponte S.Giovanni,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2093&arrivals=False,12.438185,43.09203,8307005
IT,Perugia S.Anna,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=5459&arrivals=False,12.39,43.1064,8335172
IT,Pesaro,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2094&arrivals=False,12.904752,43.905967,8307104
IT,Pescara,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2096&arrivals=False,14.204035,42.468556,8307810
IT,Pescara Porta Nuova,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2097&arrivals=False,14.211846,42.457625,8307811
IT,Pescara Tribunale,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=3057&arrivals=False,14.219002,42.449616,8307019
IT,Peschiera Del Garda,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2099&arrivals=False,10.701181,45.437576,8302088
IT,Pescia,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2100&arrivals=False,10.685774,43.886838,8306409
IT,Pescina,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2101&arrivals=False,13.668296,42.037694,8308532
IT,Pescolanciano-Chiauci,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2103&arrivals=False,14.340644,41.679088,8308915
IT,Pessione,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2105&arrivals=False,7.841407,44.965085,8300457
IT,Petrosino Strasatti,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2106&arrivals=False,12.509424,37.725506,8312109
IT,Pettenasco,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2107&arrivals=False,8.406837,45.820508,8300011
IT,Pettorano Sul Gizio,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2109&arrivals=False,13.9649,41.9746,8308901
IT,Piacenza,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2111&arrivals=False,9.706363,45.052101,8305000
IT,Piadena,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2112&arrivals=False,10.3696,45.1275,8301919
IT,Pian Del Mugnone,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=3414&arrivals=False,11.295188,43.817487,8306952
IT,Pian Di Venola,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=3523&arrivals=False,11.191821,44.333692,8305114
IT,Piana,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2116&arrivals=False,8.30881,44.486527,8300876
IT,Piana Bella Di Montelibretti,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2117&arrivals=False,12.632397,42.103432,8308222
IT,Pianerottolo D'Ariano,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2120&arrivals=False,15.145,41.189167,8309317
IT,Pianfei,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2121&arrivals=False,7.716944,44.385278,8300903
IT,Piano Orizzontale Dei Giovi,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=294&arrivals=False,8.918926,44.530799,8304216
IT,Piano D'Orta Bolognano,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2123&arrivals=False,13.95133,42.254217,8307714
IT,Pianoro,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2125&arrivals=False,11.340746,44.380427,8305131
IT,Pianzano,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2126&arrivals=False,12.388232,45.913411,8302705
IT,Piazza Al Serchio,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2127&arrivals=False,10.296541,44.182592,8306325
IT,Picerno,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2129&arrivals=False,15.641284,40.640159,8309833
IT,Piedimonte-Villa S.Lucia-Aquino,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=3450&arrivals=False,13.731058,41.497739,8308670
IT,Piedimulera,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2131&arrivals=False,8.261284,46.02432,8300003
IT,Pierantonio,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=5430&arrivals=False,12.392364,43.263652,8335194
IT,Pietra Ligure,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=295&arrivals=False,8.277752,44.145548,8304520
IT,Pietrabissara,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=296&arrivals=False,8.922503,44.658059,8304209
IT,Pietragalla,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2133&arrivals=False,15.792078,40.753351,8311213
IT,Pietrarsa-S.Giorgio A Cremano,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2134&arrivals=False,14.3215,40.8219,8309801
IT,Pietrasanta,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2135&arrivals=False,10.229724,43.955956,8306012
IT,Pietrelcina,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2137&arrivals=False,14.832462,41.188762,8309508
IT,Pieve Albignola,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2138&arrivals=False,8.95968,45.1162,8300402
IT,Pieve Emanuele,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=1749&arrivals=False,9.203131,45.339236,8301104
IT,Pieve Ligure,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=297&arrivals=False,9.091024,44.372552,8304711
IT,Pieve Vergonte,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=3350&arrivals=False,8.277321,46.009722,8300004
IT,Pievetta,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2141&arrivals=False,8.021667,44.2575,8300922
IT,Pignataro Maggiore,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2142&arrivals=False,14.160797,41.173624,8309207
IT,Pinarolo Po,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2143&arrivals=False,9.17031,45.0733,8301931
IT,Pinerolo,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2144&arrivals=False,7.337121,44.887616,8300517
IT,Pinerolo Olimpica,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=29&arrivals=False,7.34738,44.8913,8300082
IT,Pineto Atri,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2145&arrivals=False,14.06908,42.607934,8307806
IT,Pinzano,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2146&arrivals=False,12.950489,46.179339,8303055
IT,Pioltello Limito,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2147&arrivals=False,9.328259,45.485732,8301703
IT,Piombino,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2148&arrivals=False,10.544598,42.928588,8306770
IT,Piombino Dese,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2149&arrivals=False,12.000653,45.609432,8302509
IT,Piombino Marittima,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2150&arrivals=False,10.53124,42.924876,8306775
IT,Piona,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2151&arrivals=False,9.35058,46.1248,8301406
IT,Pioppe Di Salvaro,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2152&arrivals=False,11.161582,44.310554,8305106
IT,Piraineto,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=3439&arrivals=False,13.14115,38.171982,8312125
IT,Pisa/Binari Pisa S.Rossore,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2157&arrivals=False,10.398817,43.710897,8313514
IT,Pisa Centrale,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2156&arrivals=False,10.398173,43.707971,8306500
IT,Piscille,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=5270&arrivals=False,12.4102,43.0951,8335169
IT,Piscina Di Pinerolo,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2158&arrivals=False,7.425683,44.921847,8300515
IT,Pisciotta Palinuro,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=111&arrivals=False,15.24361,40.091449,8311712
IT,Pisticci,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2160&arrivals=False,16.552224,40.420885,8311459
IT,Pistoia,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2161&arrivals=False,10.914621,43.926732,8306414
IT,Piteccio,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2163&arrivals=False,10.901299,44.009829,8305116
IT,Pizzighettone,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2164&arrivals=False,9.776944,45.181667,8301911
IT,Ponte D'Adda,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2211&arrivals=False,9.790556,45.184167,8301912
IT,Pizzo,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=112&arrivals=False,16.150406,38.72641,8311753
IT,Ploaghe,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2166&arrivals=False,8.728067,40.661356,8312816
IT,Pocapaglia,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2186&arrivals=False,7.892933,44.701692,8300842
IT,Poggibonsi-S.Gimignano,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2187&arrivals=False,11.1495,43.4681,8306805
IT,Poggio Fidoni,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2189&arrivals=False,12.795344,42.395825,8307428
IT,Poggio Imperiale,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2190&arrivals=False,15.350923,41.807454,8311023
IT,Poggio Mirteto,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2191&arrivals=False,12.633125,42.241929,8308213
IT,Poggio Rusco,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2193&arrivals=False,11.124879,44.981509,8305308
IT,Poggio-Careggine-Vagli,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2188&arrivals=False,10.3506,44.1485,8306323
IT,Poggio Renatico,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2192&arrivals=False,11.484007,44.767556,8305720
IT,Poggiridenti-Tresivio-Piateda,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2195&arrivals=False,9.9338,46.1669,8301433
IT,Polesella,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2197&arrivals=False,11.738563,44.960968,8305708
IT,Policastro Bussentino,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=113&arrivals=False,15.528568,40.076787,8311718
IT,Policoro Tursi,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=114&arrivals=False,16.689094,40.207275,8311802
IT,Polignano A Mare,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2198&arrivals=False,17.218837,40.991044,8311128
IT,Pollenza,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2199&arrivals=False,13.367112,43.241062,8307305
IT,Pollina-S.Mauro Castelverde,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2200&arrivals=False,14.17615,38.017853,8312021
IT,Pomezia-S.Palomba,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2202&arrivals=False,12.5737,41.7061,8308601
IT,Pompei,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2203&arrivals=False,14.501227,40.745989,8309810
IT,Pont-Saint-Martin,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2204&arrivals=False,7.79504,45.589755,8300149
IT,Pontassieve,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2205&arrivals=False,11.438234,43.773907,8306904
IT,Ponte Albanito,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2209&arrivals=False,15.532778,41.351389,8309325
IT,Ponte Galeria,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2215&arrivals=False,12.344724,41.818438,8308403
IT,Ponte Ginori,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2217&arrivals=False,10.74246,43.335071,8306752
IT,Ponte Nelle Alpi Polpet,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2219&arrivals=False,12.276944,46.182222,8302558
IT,Ponte Pattoli,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=5434&arrivals=False,12.435648,43.176029,8335186
IT,Ponte S.Marco-Calcinato,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2222&arrivals=False,10.4092,45.4739,8302082
IT,Ponte S.Pietro,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2223&arrivals=False,9.584271,45.699243,8301528
IT,Ponte S.Stefano,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=3153&arrivals=False,15.502805,38.096185,8312005
IT,Ponte Schiavo,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=3154&arrivals=False,15.494059,38.080616,8312060
IT,Ponte Valleceppi,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=5438&arrivals=False,12.446812,43.105111,8335175
IT,Ponte A Moriano,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2207&arrivals=False,10.534251,43.90843,8306312
IT,Ponte A Tressa,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2208&arrivals=False,11.385494,43.250914,8306869
IT,Ponte Di Nona,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2297&arrivals=False,12.654478,41.918652,8313705
IT,Ponte Di Piave,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=3406&arrivals=False,12.460415,45.719199,8302763
IT,Ponte D'Adige,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2212&arrivals=False,11.297849,46.485647,8302225
IT,Ponte In Valtellina,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2218&arrivals=False,9.976389,46.1625,8301434
IT,Ponte Casalduni,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2210&arrivals=False,14.697066,41.214192,8309309
IT,Pontebba,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2224&arrivals=False,13.313788,46.504839,8303010
IT,Pontecagnano,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2225&arrivals=False,14.872886,40.640411,8309821
IT,Pontecchio Marconi,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2226&arrivals=False,11.269254,44.423135,8305103
IT,Pontecurone,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2228&arrivals=False,8.930054,44.961885,8301809
IT,Pontedera Casciana Terme,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2229&arrivals=False,10.629,43.6623,8306506
IT,Ponte Felcino,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=5268&arrivals=False,12.436695,43.131323,8335180
IT,Pontelagoscuro,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2230&arrivals=False,11.612642,44.874133,8305711
IT,Pontenure,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2232&arrivals=False,9.792156,45.001716,8305005
IT,Pontetto,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=298&arrivals=False,9.077001,44.377245,8304710
IT,Ponti,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2233&arrivals=False,8.365226,44.630039,8300871
IT,Ponticino,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2234&arrivals=False,11.716899,43.481694,8306913
IT,Pontida,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2235&arrivals=False,9.51172,45.7302,8301526
IT,Pontremoli,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2236&arrivals=False,9.887765,44.372768,8306163
IT,Popoli Vittorito,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2241&arrivals=False,13.826128,42.17238,8307703
IT,Populonia,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2242&arrivals=False,10.540454,42.996106,8306773
IT,Porcari,https://iechub.rfi.it/ArriviPartenze/ArrivalsDepartures/Monitor?placeId=2243&arrivals=False,10.619226,43.831312,8306406
