AT,Dornbirn-Schoren,https://meine.oebb.at/abfahrtankunft/departure?plc=8105349,9.726221379000037,47.41295805300007
AT,Steindorf bei Straßwalchen,https://meine.oebb.at/abfahrtankunft/departure?plc=8101105,13.239163864000034,47.96670959900007
AT,Gerasdorf,https://meine.oebb.at/abfahrtankunft/departure?plc=8102865,16.48412763300007,48.294261035000034
AT,Grillgasse,https://meine.oebb.at/abfahrtankunft/departure?plc=8102961,16.40692538600007,48.16717476300005
AT,Weizelsdorf,https://meine.oebb.at/abfahrtankunft/departure?plc=8103844,14.243268014000023,46.539497521000044
AT,Wiesmühle,https://meine.oebb.at/abfahrtankunft/departure?plc=8101823,14.043666746000042,48.02173646400007
AT,Großendorf,https://meine.oebb.at/abfahrtankunft/departure?plc=8101822,14.055647579000038,48.03866831000005
AT,Pfennigbach,https://meine.oebb.at/abfahrtankunft/departure?plc=8103060,15.92395070300006,47.795723329000054
AT,Furth,https://meine.oebb.at/abfahrtankunft/departure?plc=8102048,13.139874552000038,48.13195516500008
AT,Grünbach Kohlenwerk,https://meine.oebb.at/abfahrtankunft/departure?plc=8103058,15.972511004000069,47.79850877300004
AT,Grünbach Schule,https://meine.oebb.at/abfahrtankunft/departure?plc=8103059,15.981448808000039,47.801373901000034
AT,Kuchl Garnei,https://meine.oebb.at/abfahrtankunft/departure?plc=8101158,13.128290294000067,47.65175602000005
AT,Grünbach am Schneeberg,https://meine.oebb.at/abfahrtankunft/departure?plc=8103057,15.997794267000074,47.797485032000054
AT,Leobersdorf,https://meine.oebb.at/abfahrtankunft/departure?plc=8103121,16.230658942000048,47.93966526200006
AT,Pernitz Raimundviertel,https://meine.oebb.at/abfahrtankunft/departure?plc=8103246,15.945693536000022,47.891758174000074
AT,Fieberbrunn,https://meine.oebb.at/abfahrtankunft/departure?plc=8101155,12.528893519000064,47.49115500200003
AT,Pfaffenschwendt,https://meine.oebb.at/abfahrtankunft/departure?plc=8101154,12.58013412400004,47.46849315000003
AT,Viehofen,https://meine.oebb.at/abfahrtankunft/departure?plc=8101281,15.65325729500006,48.23099463600005
AT,Zellerndorf,https://meine.oebb.at/abfahrtankunft/departure?plc=8102665,15.968068153000047,48.695458630000076
AT,Weitersfeld a.d.Mur,https://meine.oebb.at/abfahrtankunft/departure?plc=8103562,15.72143630100004,46.714681115000076
AT,Korneuburg,https://meine.oebb.at/abfahrtankunft/departure?plc=8102649,16.328957412000022,48.34296446700006
AT,Wörgl Kundl,https://meine.oebb.at/abfahrtankunft/departure?plc=8101172,11.982043856000075,47.47596794300006
AT,Gerling OÖ,https://meine.oebb.at/abfahrtankunft/departure?plc=8101669,14.07708049200005,48.397291720000055
AT,Lambach Markt,https://meine.oebb.at/abfahrtankunft/departure?plc=8101087,13.869959939000069,48.09435601300004
AT,Schlägl,https://meine.oebb.at/abfahrtankunft/departure?plc=8101679,13.975402258000031,48.63660476300004
AT,Friedburg,https://meine.oebb.at/abfahrtankunft/departure?plc=8102041,13.234182642000064,47.99706188000005
AT,Michelhausen,https://meine.oebb.at/abfahrtankunft/departure?plc=8101294,15.934379199000034,48.29652615600003
AT,Tullnerfeld,https://meine.oebb.at/abfahrtankunft/departure?plc=8101295,15.996538549000036,48.29516473400008
AT,St.Georgen ob Judenburg,https://meine.oebb.at/abfahrtankunft/departure?plc=8103617,14.499201127000049,47.21213023200005
AT,Neumarkt am Wallersee,https://meine.oebb.at/abfahrtankunft/departure?plc=8101107,13.225969986000052,47.95579669300008
AT,Thalheim-Pöls,https://meine.oebb.at/abfahrtankunft/departure?plc=8103616,14.589583365000067,47.196209863000036
AT,Pinggau Markt,https://meine.oebb.at/abfahrtankunft/departure?plc=8103317,16.061114777000057,47.44056958200008
AT,Waidhofen a.d.Ybbs,https://meine.oebb.at/abfahrtankunft/departure?plc=8101437,14.764367519000075,47.96862690100005
AT,Pottenbrunn,https://meine.oebb.at/abfahrtankunft/departure?plc=8101031,15.701797420000048,48.22359719100007
AT,Strasshof Haltestelle,https://meine.oebb.at/abfahrtankunft/departure?plc=8105849,16.633834213000057,48.31847713700006
AT,Gemeinlebarn,https://meine.oebb.at/abfahrtankunft/departure?plc=8101288,15.804190966000021,48.336217274000035
AT,Trasdorf,https://meine.oebb.at/abfahrtankunft/departure?plc=8101290,15.879856314000051,48.315229990000034
AT,Moosbierbaum-Heiligeneich,https://meine.oebb.at/abfahrtankunft/departure?plc=8101291,15.90112479100003,48.30588006800008
AT,Wettmannstätten,https://meine.oebb.at/abfahrtankunft/departure?plc=81013464,15.382146160000048,46.83767846100005
AT,Neufelden,https://meine.oebb.at/abfahrtankunft/departure?plc=8101673,14.005026654000062,48.48366951600008
AT,Spielfeld-Straß,https://meine.oebb.at/abfahrtankunft/departure?plc=8103185,15.62900423700006,46.709543265000036
AT,Seebenstein,https://meine.oebb.at/abfahrtankunft/departure?plc=8103306,16.142834939000068,47.703404729000056
AT,St.Egyden,https://meine.oebb.at/abfahrtankunft/departure?plc=8103129,16.147092749000024,47.76115605500007
AT,Rohr-Bad Hall,https://meine.oebb.at/abfahrtankunft/departure?plc=8101609,14.192803428000047,48.07034639500006
AT,Eugendorf,https://meine.oebb.at/abfahrtankunft/departure?plc=8101111,13.116356807000045,47.87299279700005
AT,Herzograd,https://meine.oebb.at/abfahrtankunft/departure?plc=8101525,14.503569434000042,48.161395036000044
AT,Ennsdorf,https://meine.oebb.at/abfahrtankunft/departure?plc=8101063,14.496984616000077,48.216035472000044
AT,Lichendorf,https://meine.oebb.at/abfahrtankunft/departure?plc=8103560,15.698242507000032,46.71390689900005
AT,Hart im Innkreis,https://meine.oebb.at/abfahrtankunft/departure?plc=8101914,13.415247498000042,48.316004658000054
AT,St.Paul Bad,https://meine.oebb.at/abfahrtankunft/departure?plc=8103830,14.868057732000068,46.696106642000075
AT,Perg,https://meine.oebb.at/abfahrtankunft/departure?plc=8102507,14.627038575000029,48.24768433300005
AT,Ottensheim,https://meine.oebb.at/abfahrtankunft/departure?plc=8101665,14.176983265000047,48.337863027000026
AT,Oberbrunn,https://meine.oebb.at/abfahrtankunft/departure?plc=8101908,13.513269469000022,48.17099239300006
AT,Eberschwang,https://meine.oebb.at/abfahrtankunft/departure?plc=8101907,13.536875616000032,48.15181617600007
AT,Bergern,https://meine.oebb.at/abfahrtankunft/departure?plc=8101904,13.631529021000063,48.10079851200004
AT,Summerau,https://meine.oebb.at/abfahrtankunft/departure?plc=8101582,14.448859723000055,48.557213827000055
AT,Ober Olberndorf,https://meine.oebb.at/abfahrtankunft/departure?plc=8102654,16.174131405000026,48.413682538000046
AT,Rattenberg-Kramsach,https://meine.oebb.at/abfahrtankunft/departure?plc=8101173,11.896060676000047,47.43923003700007
AT,Rohrbach-Vorau,https://meine.oebb.at/abfahrtankunft/departure?plc=8103321,15.985772478000058,47.39101478600003
AT,Neuratting,https://meine.oebb.at/abfahrtankunft/departure?plc=8101789,13.373631953000029,48.22723294600007
AT,Vellach-Khünburg,https://meine.oebb.at/abfahrtankunft/departure?plc=8103906,13.40859008700005,46.63128640600007
AT,Görtschach-Förolach,https://meine.oebb.at/abfahrtankunft/departure?plc=8103904,13.471233550000022,46.62257521500004
AT,Möllbrücke-Sachsenburg,https://meine.oebb.at/abfahrtankunft/departure?plc=8103862,13.368154146000052,46.83073282600003
AT,Schönwies,https://meine.oebb.at/abfahrtankunft/departure?plc=8101210,10.660806573000059,47.19725847400008
AT,Schlierbach,https://meine.oebb.at/abfahrtankunft/departure?plc=8101616,14.111719452000045,47.93776176200004
AT,Söchau,https://meine.oebb.at/abfahrtankunft/departure?plc=8103340,16.013052578000043,47.028883044000054
AT,Peterskirchen,https://meine.oebb.at/abfahrtankunft/departure?plc=8101784,13.548964029000047,48.23383271200004
AT,Ortmann,https://meine.oebb.at/abfahrtankunft/departure?plc=8103242,15.978927683000052,47.893551183000056
AT,Unter Tullnerbach,https://meine.oebb.at/abfahrtankunft/departure?plc=8101014,16.128054838000025,48.19162178800008
AT,Unzmarkt,https://meine.oebb.at/abfahrtankunft/departure?plc=8103618,14.442318425000053,47.20098363500006
AT,Ulmerfeld-Hausmening,https://meine.oebb.at/abfahrtankunft/departure?plc=8101431,14.81568930700007,48.07491320300005
AT,Unterhart,https://meine.oebb.at/abfahrtankunft/departure?plc=8101805,14.042637962000072,48.089144788000056
AT,Bad Ried,https://meine.oebb.at/abfahrtankunft/departure?plc=8101910,13.477562306000038,48.21210667400004
AT,Stallegg,https://meine.oebb.at/abfahrtankunft/departure?plc=8102521,15.643610755000054,48.61605712200003
AT,Radstadt,https://meine.oebb.at/abfahrtankunft/departure?plc=8101477,13.468098232000045,47.38430852500005
AT,Bad Radkersburg,https://meine.oebb.at/abfahrtankunft/departure?plc=8103569,15.991937452000059,46.701280524000026
AT,Linz Urfahr,https://meine.oebb.at/abfahrtankunft/departure?plc=8101661,14.279592495000031,48.31197618200008
AT,Töschling,https://meine.oebb.at/abfahrtankunft/departure?plc=8103649,14.110776011000041,46.63319842900006
AT,Wartberg a.d.Krems,https://meine.oebb.at/abfahrtankunft/departure?plc=8101614,14.121846903000062,47.987371265000036
AT,Waldegg-Dürnbach,https://meine.oebb.at/abfahrtankunft/departure?plc=8103248,16.051746061000074,47.867582999000035
AT,Waldegg,https://meine.oebb.at/abfahrtankunft/departure?plc=8103239,16.058505412000045,47.86888661300003
AT,Schlüßlberg,https://meine.oebb.at/abfahrtankunft/departure?plc=8101725,13.868273698000053,48.223854483000025
AT,Wörgl Hbf,https://meine.oebb.at/abfahrtankunft/departure?plc=8101170,12.060548491000077,47.49145326300004
AT,Traxenbichl,https://meine.oebb.at/abfahrtankunft/departure?plc=8101833,13.93838353800004,47.87720002900005
AT,Wernstein,https://meine.oebb.at/abfahrtankunft/departure?plc=8101741,13.457594818000075,48.50649066700004
AT,Schauersberg,https://meine.oebb.at/abfahrtankunft/departure?plc=8101802,14.008672725000054,48.13593614300004
AT,Granitztal,https://meine.oebb.at/abfahrtankunft/departure?plc=8103829,14.83864464800007,46.68523145000006
AT,Weitlanbrunn,https://meine.oebb.at/abfahrtankunft/departure?plc=8103880,12.395565259000023,46.742503845000044
AT,Steyr Münichholz,https://meine.oebb.at/abfahrtankunft/departure?plc=8101529,14.449524488000066,48.04806083400007
AT,Salzburg Sam,https://meine.oebb.at/abfahrtankunft/departure?plc=8101118,13.063199181000073,47.819503319000034
AT,Vils Stadt,https://meine.oebb.at/abfahrtankunft/departure?plc=8105940,10.632067945000074,47.549631016000035
AT,Pottendorf-Landegg,https://meine.oebb.at/abfahrtankunft/departure?plc=8103198,16.39607503600007,47.90522802900006
AT,Wampersdorf,https://meine.oebb.at/abfahrtankunft/departure?plc=8103197,16.416416638000044,47.92977867800005
AT,Puchenau,https://meine.oebb.at/abfahrtankunft/departure?plc=8101663,14.238020392000067,48.31161089300008
AT,Wolfsberg Reding,https://meine.oebb.at/abfahrtankunft/departure?plc=8103716,14.84577549100004,46.82561714900004
AT,Wolfsberg,https://meine.oebb.at/abfahrtankunft/departure?plc=8103715,14.83850525300005,46.84211645100004
AT,Wolfsthal,https://meine.oebb.at/abfahrtankunft/departure?plc=8102937,17.00602401900005,48.13556110900004
AT,Rottenegg,https://meine.oebb.at/abfahrtankunft/departure?plc=8101667,14.137582585000075,48.36012944600003
AT,Lacken,https://meine.oebb.at/abfahrtankunft/departure?plc=8101668,14.091398973000025,48.38591843000006
AT,Selzthal,https://meine.oebb.at/abfahrtankunft/departure?plc=8101457,14.31396243200004,47.55073857100007
AT,Zöbing,https://meine.oebb.at/abfahrtankunft/departure?plc=8102513,15.693845869000029,48.49069216500004
AT,Wolfurt,https://meine.oebb.at/abfahrtankunft/departure?plc=8102333,9.741348840000057,47.45694880700006
AT,Wiener Neustadt Anemonensee,https://meine.oebb.at/abfahrtankunft/departure?plc=8103046,16.20992591600003,47.81188244000003
AT,Katzelsdorf,https://meine.oebb.at/abfahrtankunft/departure?plc=8103271,16.267217939000034,47.792818397000076
AT,Hönigsberg,https://meine.oebb.at/abfahrtankunft/departure?plc=8103146,15.646139695000045,47.58338963800003
AT,Wöllersdorf,https://meine.oebb.at/abfahrtankunft/departure?plc=8103234,16.178031196000063,47.86148188300007
AT,Lanzendorf-Rannersdorf,https://meine.oebb.at/abfahrtankunft/departure?plc=8102964,16.447423221000065,48.113197557000035
AT,Ternberg,https://meine.oebb.at/abfahrtankunft/departure?plc=8101536,14.354906466000045,47.94888961100003
AT,Oberhofen im Inntal,https://meine.oebb.at/abfahrtankunft/departure?plc=8101193,11.095051951000073,47.30200841700008
AT,Zirl,https://meine.oebb.at/abfahrtankunft/departure?plc=8101194,11.229396572000041,47.266027585000074
AT,Pram-Haag,https://meine.oebb.at/abfahrtankunft/departure?plc=8101782,13.617210951000061,48.23178350300003
AT,Krummnußbaum,https://meine.oebb.at/abfahrtankunft/departure?plc=8101043,15.158750467000061,48.20796812900005
AT,Pernegg,https://meine.oebb.at/abfahrtankunft/departure?plc=8103161,15.343144685000027,47.35936394300006
AT,Wartberg im Mürztal,https://meine.oebb.at/abfahrtankunft/departure?plc=8103150,15.484176341000023,47.52733163700003
AT,Wald am Schoberpaß,https://meine.oebb.at/abfahrtankunft/departure?plc=8101641,14.670268460000045,47.45077144500004
AT,Ober Piesting,https://meine.oebb.at/abfahrtankunft/departure?plc=8103237,16.09709629400004,47.87448135900007
AT,Breitensee,https://meine.oebb.at/abfahrtankunft/departure?plc=8101250,16.30693665800004,48.197388508000074
AT,St.Urban am Ossiachersee,https://meine.oebb.at/abfahrtankunft/departure?plc=8103811,13.96019569400005,46.67492813200005
AT,Ossiach-Bodensdorf,https://meine.oebb.at/abfahrtankunft/departure?plc=8103810,13.974033562000045,46.682425984000076
AT,Stockerau,https://meine.oebb.at/abfahrtankunft/departure?plc=8102653,16.213109493000047,48.38234322100004
AT,Wien Aspern Nord,https://meine.oebb.at/abfahrtankunft/departure?plc=8105973,16.503918260000034,48.234663100000034
AT,Straßwalchen,https://meine.oebb.at/abfahrtankunft/departure?plc=8101104,13.263780349000058,47.972369936000064
AT,Gniebing,https://meine.oebb.at/abfahrtankunft/departure?plc=8103502,15.853179053000076,46.96181456900007
AT,Studenzen-Fladnitz,https://meine.oebb.at/abfahrtankunft/departure?plc=8103500,15.77492550200003,46.99876551500006
AT,Salzburg Hbf,https://meine.oebb.at/abfahrtankunft/departure?plc=8101114,13.04675640000005,47.81362948800006
AT,Emmersdorf,https://meine.oebb.at/abfahrtankunft/departure?plc=8103902,13.572451005000062,46.595323939000025
AT,Nötsch,https://meine.oebb.at/abfahrtankunft/departure?plc=8103901,13.62574881100005,46.58866983900003
AT,St.Nikola-Struden,https://meine.oebb.at/abfahrtankunft/departure?plc=8102499,14.909216466000032,48.23351979600005
AT,Dürrwien,https://meine.oebb.at/abfahrtankunft/departure?plc=8101017,16.06202405600004,48.17849818700006
AT,Pressbaum,https://meine.oebb.at/abfahrtankunft/departure?plc=8101016,16.077723001000038,48.18129046100006
AT,Altenhof,https://meine.oebb.at/abfahrtankunft/departure?plc=8102524,15.685689942000067,48.54411600000003
AT,Plank am Kamp,https://meine.oebb.at/abfahrtankunft/departure?plc=8102516,15.673251847000074,48.55803068900008
AT,St.Martin-Sittich,https://meine.oebb.at/abfahrtankunft/departure?plc=8103806,14.152642038000067,46.732208703000026
AT,St.Pölten-Kaiserwald,https://meine.oebb.at/abfahrtankunft/departure?plc=8101301,15.613842804000058,48.19922552100007
AT,Roßleithen,https://meine.oebb.at/abfahrtankunft/departure?plc=8101628,14.30906188800003,47.724311869000076
AT,Dreistetten,https://meine.oebb.at/abfahrtankunft/departure?plc=8103236,16.110520939000025,47.87242387800006
AT,Finkenstein,https://meine.oebb.at/abfahrtankunft/departure?plc=8105977,13.867448933000048,46.568808904000036
AT,Gödersdorf,https://meine.oebb.at/abfahrtankunft/departure?plc=8102137,13.846431418000066,46.56848843200004
AT,St.Veit a.d.Glan-West,https://meine.oebb.at/abfahrtankunft/departure?plc=8105816,14.356000846000029,46.76163506700004
AT,Oberdrauburg,https://meine.oebb.at/abfahrtankunft/departure?plc=8103870,12.974050717000068,46.74628410100007
AT,Tulln an der Donau,https://meine.oebb.at/abfahrtankunft/departure?plc=8102419,16.06424724200002,48.32762468900006
AT,Rietz,https://meine.oebb.at/abfahrtankunft/departure?plc=8101199,11.024930123000047,47.29203672600005
AT,Telfs-Pfaffenhofen,https://meine.oebb.at/abfahrtankunft/departure?plc=8101198,11.078684144000022,47.30065272400003
AT,Herzogenburg Stadt,https://meine.oebb.at/abfahrtankunft/departure?plc=8101285,15.70060243100005,48.28451669900005
AT,Traismauer,https://meine.oebb.at/abfahrtankunft/departure?plc=8101287,15.746322774000078,48.34785203300004
AT,Treibach-Althofen,https://meine.oebb.at/abfahrtankunft/departure?plc=8103627,14.465594452000062,46.86858245900004
AT,Aisthofen,https://meine.oebb.at/abfahrtankunft/departure?plc=8102508,14.590196409000043,48.25744386100007
AT,Spittal-Millstättersee,https://meine.oebb.at/abfahrtankunft/departure?plc=8102128,13.487613274000068,46.79570687900008
AT,Stadl-Paura,https://meine.oebb.at/abfahrtankunft/departure?plc=8101881,13.883349900000042,48.08441023300003
AT,Retz,https://meine.oebb.at/abfahrtankunft/departure?plc=8102667,15.957213160000038,48.753638057000046
AT,Rabensburg,https://meine.oebb.at/abfahrtankunft/departure?plc=8102826,16.894562309000037,48.652036476000035
AT,Hohenau,https://meine.oebb.at/abfahrtankunft/departure?plc=8102825,16.900780547000068,48.59825929600004
AT,Trattenbach,https://meine.oebb.at/abfahrtankunft/departure?plc=8101537,14.354752784000027,47.93025347300005
AT,Tattendorf,https://meine.oebb.at/abfahrtankunft/departure?plc=8103042,16.30606422900007,47.95563704800003
AT,Glandorf,https://meine.oebb.at/abfahrtankunft/departure?plc=8103636,14.381159726000021,46.74986238200006
AT,Völkermarkt-Kühnsdorf,https://meine.oebb.at/abfahrtankunft/departure?plc=8103822,14.629908838000063,46.62206859500003
AT,Diensthubersiedlung,https://meine.oebb.at/abfahrtankunft/departure?plc=8101835,14.022018957000057,47.96804484300003
AT,Wilfling,https://meine.oebb.at/abfahrtankunft/departure?plc=8101826,14.02908401700006,47.98060733300008
AT,Voitsdorf,https://meine.oebb.at/abfahrtankunft/departure?plc=8101824,14.046973011000034,48.012268756000026
AT,Niederkreuzstetten,https://meine.oebb.at/abfahrtankunft/departure?plc=8102873,16.479725778000045,48.477795729000036
AT,Taufkirchen a d Pram,https://meine.oebb.at/abfahrtankunft/departure?plc=8101737,13.522558182000068,48.40679481800004
AT,Steinbachbrücke,https://meine.oebb.at/abfahrtankunft/departure?plc=8101829,13.993080217000056,47.93234634000004
AT,Salzburg Aiglhof,https://meine.oebb.at/abfahrtankunft/departure?plc=8101005,13.02693148700007,47.807948072000045
AT,Bad Sauerbrunn,https://meine.oebb.at/abfahrtankunft/departure?plc=8103273,16.324767950000023,47.77403661200003
AT,Donnerskirchen,https://meine.oebb.at/abfahrtankunft/departure?plc=8103011,16.660415257000068,47.88844533400004
AT,Schützen Haltestelle,https://meine.oebb.at/abfahrtankunft/departure?plc=8103014,16.630226781000033,47.85137313100006
AT,Schützen am Gebirge,https://meine.oebb.at/abfahrtankunft/departure?plc=8103013,16.61960273400007,47.84826372600003
AT,Annenheim,https://meine.oebb.at/abfahrtankunft/departure?plc=8103813,13.900945290000038,46.658554149000054
AT,Gries im Pinzgau,https://meine.oebb.at/abfahrtankunft/departure?plc=8101143,12.890597066000055,47.28801049200007
AT,Trieben,https://meine.oebb.at/abfahrtankunft/departure?plc=8101637,14.488485397000034,47.489470364000056
AT,Taxenbach-Rauris,https://meine.oebb.at/abfahrtankunft/departure?plc=8101142,12.947899017000054,47.29281217000005
AT,Ansfelden,https://meine.oebb.at/abfahrtankunft/departure?plc=8105772,14.261160559000075,48.20858502400006
AT,Traun,https://meine.oebb.at/abfahrtankunft/departure?plc=8101602,14.25378373500007,48.225456147000045
AT,Pulgarn,https://meine.oebb.at/abfahrtankunft/departure?plc=8101596,14.393772686000034,48.27829146900007
AT,Takern-St.Margarethen,https://meine.oebb.at/abfahrtankunft/departure?plc=8105975,15.757721209000067,47.04588989600006
AT,Steyregg,https://meine.oebb.at/abfahrtankunft/departure?plc=8101597,14.362190734000023,48.28445303600006
AT,Haiming,https://meine.oebb.at/abfahrtankunft/departure?plc=8101203,10.889468142000055,47.25263418900005
AT,Heinfels,https://meine.oebb.at/abfahrtankunft/departure?plc=8105980,12.444437073000074,46.745898520000026
AT,Schönborn-Mallebarn,https://meine.oebb.at/abfahrtankunft/departure?plc=8102657,16.159077638000042,48.46860482000005
AT,Sierndorf,https://meine.oebb.at/abfahrtankunft/departure?plc=8102655,16.175067331000037,48.42887370400007
AT,Lilienfeld Krankenhaus,https://meine.oebb.at/abfahrtankunft/departure?plc=8101334,15.578512925000041,48.00900664200003
AT,Schrambach,https://meine.oebb.at/abfahrtankunft/departure?plc=8101335,15.57535650400007,48.00203582200004
AT,Sattendorf,https://meine.oebb.at/abfahrtankunft/departure?plc=8103812,13.916222982000022,46.66290184600007
AT,Steindorf am Ossiachersee,https://meine.oebb.at/abfahrtankunft/departure?plc=8103809,14.014184627000077,46.698219651000045
AT,Hart-Wörth,https://meine.oebb.at/abfahrtankunft/departure?plc=8101329,15.614186916000051,48.14732086400005
AT,Wels Messe,https://meine.oebb.at/abfahrtankunft/departure?plc=8101800,14.019550263000042,48.15251799400005
AT,Wels Lokalbahn,https://meine.oebb.at/abfahrtankunft/departure?plc=8101801,14.017388389000075,48.15652308300008
AT,Tassenbach,https://meine.oebb.at/abfahrtankunft/departure?plc=8103878,12.466038991000062,46.746862889000056
AT,Rosenbach,https://meine.oebb.at/abfahrtankunft/departure?plc=8102143,14.035580663000076,46.53127049100004
AT,Stadt Rottenmann,https://meine.oebb.at/abfahrtankunft/departure?plc=8101634,14.363734804000046,47.52781826800003
AT,Klaus in Vorarlberg,https://meine.oebb.at/abfahrtankunft/departure?plc=8102324,9.62429284700005,47.30876557800008
AT,Schwanenstadt,https://meine.oebb.at/abfahrtankunft/departure?plc=8101090,13.768385557000045,48.05424907100007
AT,Riedau,https://meine.oebb.at/abfahrtankunft/departure?plc=8101733,13.626585416000069,48.304056407000076
AT,Pichl,https://meine.oebb.at/abfahrtankunft/departure?plc=8101474,13.617104599000072,47.38878224200005
AT,Pöham,https://meine.oebb.at/abfahrtankunft/departure?plc=8101482,13.253680362000068,47.430778426000074
AT,St.Paul,https://meine.oebb.at/abfahrtankunft/departure?plc=8103720,14.868174116000034,46.70595904000004
AT,Hallstatt,https://meine.oebb.at/abfahrtankunft/departure?plc=8101941,13.66212037300005,47.56810800900007
AT,Neunkirchen N.Ö.,https://meine.oebb.at/abfahrtankunft/departure?plc=8103130,16.08496141300003,47.73153290400006
AT,Groß Weikersdorf,https://meine.oebb.at/abfahrtankunft/departure?plc=8102426,15.976203241000064,48.468930208000074
AT,Wittmannsdorf,https://meine.oebb.at/abfahrtankunft/departure?plc=8103231,16.219823185000052,47.92025357700004
AT,Windischgarsten,https://meine.oebb.at/abfahrtankunft/departure?plc=8101629,14.326890804000072,47.715361176000044
AT,Mühling-Plaika,https://meine.oebb.at/abfahrtankunft/departure?plc=8101416,15.132644173000074,48.10317489100004
AT,Munderfing,https://meine.oebb.at/abfahrtankunft/departure?plc=8102046,13.180233221000037,48.07314496600003
AT,Pürgg,https://meine.oebb.at/abfahrtankunft/departure?plc=8101950,14.064598380000064,47.52863515800004
AT,Zeltweg,https://meine.oebb.at/abfahrtankunft/departure?plc=8103614,14.747953997000025,47.189638398000056
AT,Ziersdorf,https://meine.oebb.at/abfahrtankunft/departure?plc=8102428,15.921307365000075,48.528321693000066
AT,Neukirchen-Gampern,https://meine.oebb.at/abfahrtankunft/departure?plc=8101096,13.549209973000075,48.020292081000036
AT,Puch,https://meine.oebb.at/abfahrtankunft/departure?plc=8105624,13.759748710000054,46.66304926200007
AT,Weissenstein-Kellerberg,https://meine.oebb.at/abfahrtankunft/departure?plc=8105623,13.719769275000033,46.67959192200004
AT,Petronell-Carnuntum,https://meine.oebb.at/abfahrtankunft/departure?plc=8102932,16.86767840300007,48.10581390100003
AT,Vöcklamarkt,https://meine.oebb.at/abfahrtankunft/departure?plc=8101098,13.489440069000068,47.99796767000004
AT,Küb,https://meine.oebb.at/abfahrtankunft/departure?plc=8103136,15.876594775000058,47.68187543000005
AT,Kematen in Tirol,https://meine.oebb.at/abfahrtankunft/departure?plc=8101192,11.277268915000036,47.26102320100006
AT,Völs,https://meine.oebb.at/abfahrtankunft/departure?plc=8101191,11.321666439000069,47.25563368300004
AT,Oberthalheim-Timelkam,https://meine.oebb.at/abfahrtankunft/departure?plc=8102011,13.623874944000022,48.001906716000065
AT,Vöcklabruck,https://meine.oebb.at/abfahrtankunft/departure?plc=8101093,13.663826619000076,48.010041767000075
AT,Hautzendorf,https://meine.oebb.at/abfahrtankunft/departure?plc=8102872,16.49280486300006,48.45078747900004
AT,Pottschach,https://meine.oebb.at/abfahrtankunft/departure?plc=8103132,16.005618990000073,47.69681537800005
AT,Ternitz,https://meine.oebb.at/abfahrtankunft/departure?plc=8103131,16.032261254000048,47.71297204900003
AT,Münchendorf,https://meine.oebb.at/abfahrtankunft/departure?plc=8103194,16.38624709800007,48.03237740800006
AT,Oberland Haltestelle,https://meine.oebb.at/abfahrtankunft/departure?plc=8105941,14.744096845000058,47.90199014700005
AT,Tainach-Stein,https://meine.oebb.at/abfahrtankunft/departure?plc=8103821,14.546685590000038,46.61654578100007
AT,Mannswörth,https://meine.oebb.at/abfahrtankunft/departure?plc=8102922,16.50826721800007,48.13635742100007
AT,Kledering,https://meine.oebb.at/abfahrtankunft/departure?plc=8102963,16.438962918000072,48.13358201400007
AT,Maishofen-Saalbach,https://meine.oebb.at/abfahrtankunft/departure?plc=8101146,12.81020970000003,47.35863839000007
AT,Zell am See,https://meine.oebb.at/abfahrtankunft/departure?plc=8101145,12.796851765000042,47.32069026100004
AT,Nußdorf,https://meine.oebb.at/abfahrtankunft/departure?plc=8102407,16.367742828000075,48.25996417300007
AT,St.Veit a.d.Gölsen,https://meine.oebb.at/abfahrtankunft/departure?plc=8101311,15.671808757000065,48.04512378600003
AT,Villach Warmbad,https://meine.oebb.at/abfahrtankunft/departure?plc=8103657,13.828684733000046,46.58851018300004
AT,Villach Westbf,https://meine.oebb.at/abfahrtankunft/departure?plc=8103656,13.84065120200006,46.60919342200003
AT,Lind-Rosegg,https://meine.oebb.at/abfahrtankunft/departure?plc=8103651,14.000295348000066,46.60604477800007
AT,Petersbaumgarten,https://meine.oebb.at/abfahrtankunft/departure?plc=8103309,16.13242777800002,47.63352084400003
AT,St.Georgen a.d.Gusen,https://meine.oebb.at/abfahrtankunft/departure?plc=8101595,14.440626203000022,48.26521883100003
AT,Breitensee N.Ö.,https://meine.oebb.at/abfahrtankunft/departure?plc=8102898,16.878991564000046,48.25485532600004
AT,Gießenbach,https://meine.oebb.at/abfahrtankunft/departure?plc=8102230,11.237092481000047,47.37520987700003
AT,Traiskirchen Aspangbahn,https://meine.oebb.at/abfahrtankunft/departure?plc=8103039,16.303451861000042,48.01797054600007
AT,Leogang-Steinberge,https://meine.oebb.at/abfahrtankunft/departure?plc=8101149,12.768545381000024,47.44498319300004
AT,Traunkirchen,https://meine.oebb.at/abfahrtankunft/departure?plc=8101926,13.777170179000052,47.855250443000045
AT,Ehrenhausen,https://meine.oebb.at/abfahrtankunft/departure?plc=8103184,15.58547033900004,46.727678350000076
AT,Redl-Zipf,https://meine.oebb.at/abfahrtankunft/departure?plc=8101097,13.515045377000035,48.02623291400005
AT,Eichgraben-Altlengbach,https://meine.oebb.at/abfahrtankunft/departure?plc=8101019,15.98160168100003,48.173539435000066
