ES,Torre del Bierzo,https://pantallas-estaciones.vercel.app/~/?station=20109,-6.328783,42.595664,7120109
ES,Torre-Pacheco,https://pantallas-estaciones.vercel.app/~/?station=61304,-0.967329,37.746981,7161304
ES,Torreblanca (Castellón),https://pantallas-estaciones.vercel.app/~/?station=65306,0.19929,40.212192,7165306
ES,Torredembarra,https://pantallas-estaciones.vercel.app/~/?station=71503,1.406281,41.1428,7171503
ES,Torrejón de Ardoz,https://pantallas-estaciones.vercel.app/~/?station=70102,-3.479598,40.45464,7170102
ES,Torrellano,https://pantallas-estaciones.vercel.app/~/?station=62104,-0.583004,38.289498,7162104
ES,Torrijo del Campo,https://pantallas-estaciones.vercel.app/~/?station=67101,-1.340543,40.826092,7167101
ES,Torrijos,https://pantallas-estaciones.vercel.app/~/?station=35105,-4.283953,39.978958,7135105
ES,Totana,https://pantallas-estaciones.vercel.app/~/?station=06003,-1.495571,37.763099,7106003
ES,Traslaviña,https://pantallas-estaciones.vercel.app/~/?station=05487,-3.198079,43.23324,7105487
ES,Treceño,https://pantallas-estaciones.vercel.app/~/?station=05641,-4.309141,43.318307,7105641
ES,Tremp,https://pantallas-estaciones.vercel.app/~/?station=75114,0.885446,42.170465,7175114
ES,Treto,https://pantallas-estaciones.vercel.app/~/?station=05683,-3.472784,43.394095,7105683
ES,Udalla,https://pantallas-estaciones.vercel.app/~/?station=05689,-3.445494,43.313676,7105689
ES,Ugao-Miraballes,https://pantallas-estaciones.vercel.app/~/?station=13110,-2.90274,43.179,7113110
ES,Uharte-Arakil,https://pantallas-estaciones.vercel.app/~/?station=80005,-1.974912,42.920417,7180005
ES,Ujo,https://pantallas-estaciones.vercel.app/~/?station=15200,-5.79237,43.206085,7115200
ES,Ulldecona-Alcanar-La Senia,https://pantallas-estaciones.vercel.app/~/?station=65314,0.449668,40.595775,7165314
ES,Ungo Nava,https://pantallas-estaciones.vercel.app/~/?station=05722,-3.265754,43.1525,7105722
ES,Unquera,https://pantallas-estaciones.vercel.app/~/?station=05649,-4.513924,43.374885,7105649
ES,Utebo,https://pantallas-estaciones.vercel.app/~/?station=70801,-0.998404,41.710864,7170801
ES,Utiel,https://pantallas-estaciones.vercel.app/~/?station=66200,-1.201929,39.570686,7166200
ES,Uxes,https://pantallas-estaciones.vercel.app/~/?station=31411,-8.443765,43.297029,7131411
ES,Vacarisses,https://pantallas-estaciones.vercel.app/~/?station=78606,1.894063,41.601708,7178606
ES,Vacarisses-Torreblanca,https://pantallas-estaciones.vercel.app/~/?station=78607,1.916922,41.586939,7178607
ES,Vado Cervera,https://pantallas-estaciones.vercel.app/~/?station=05749,-4.491379,42.832431,7105749
ES,Val de Pilas,https://pantallas-estaciones.vercel.app/~/?station=71205,0.070493,41.230067,7171205
ES,Valcuende,https://pantallas-estaciones.vercel.app/~/?station=05757,-4.928344,42.76645,7105757
ES,Valdecilla,https://pantallas-estaciones.vercel.app/~/?station=14230,-3.827669,43.454035,7114230
ES,Valdelagrana,https://pantallas-estaciones.vercel.app/~/?station=51417,-6.21622,36.584244,7151417
ES,Valdelamusa,https://pantallas-estaciones.vercel.app/~/?station=42012,-6.874069,37.787082,7142012
ES,Valdepeñas,https://pantallas-estaciones.vercel.app/~/?station=50102,-3.395576,38.763284,7150102
ES,Valdetorres,https://pantallas-estaciones.vercel.app/~/?station=37409,-6.069615,38.913251,7137409
ES,Valencia del Ventoso,https://pantallas-estaciones.vercel.app/~/?station=42003,-6.45399,38.2575,7142003
ES,Valencia Fuente San Luis-Hospital la Fe,https://pantallas-estaciones.vercel.app/~/?station=65002,-0.370436,39.441385,7165002
ES,Valencia Joaquín Sorolla,https://pantallas-estaciones.vercel.app/~/?station=03216,-0.381762,39.458015,7103216
ES,Valencia Sant Isidre,https://pantallas-estaciones.vercel.app/~/?station=66212,-0.408361,39.455777,7166212
ES,Valencia-Cabanyal,https://pantallas-estaciones.vercel.app/~/?station=65003,-0.334686,39.469872,7165003
ES,Valladolid-Universidad,https://pantallas-estaciones.vercel.app/~/?station=10610,-4.704423,41.66003,7110610
ES,Valle de Las Casas,https://pantallas-estaciones.vercel.app/~/?station=05760,-5.054571,42.769506,7105760
ES,Valle Real,https://pantallas-estaciones.vercel.app/~/?station=05652,-3.840251,43.427262,7105652
ES,Vallecas,https://pantallas-estaciones.vercel.app/~/?station=70005,-3.6241,40.38225,7170005
ES,Vallfogona de Balaguer,https://pantallas-estaciones.vercel.app/~/?station=75104,0.798493,41.754112,7175104
ES,Valls,https://pantallas-estaciones.vercel.app/~/?station=76004,1.258903,41.28963,7176004
ES,Vedra-Ribadulla,https://pantallas-estaciones.vercel.app/~/?station=31312,-8.428178,42.776437,7131312
ES,Veguellina,https://pantallas-estaciones.vercel.app/~/?station=20005,-5.889354,42.432527,7120005
ES,Vellisca,https://pantallas-estaciones.vercel.app/~/?station=66010,-2.79638,40.1122,7166010
ES,Venta Mina-Siete Aguas,https://pantallas-estaciones.vercel.app/~/?station=66205,-0.869877,39.454527,7166205
ES,Veriña,https://pantallas-estaciones.vercel.app/~/?station=15400,-5.723144,43.541706,7115400
ES,Vicàlvaro,https://pantallas-estaciones.vercel.app/~/?station=70100,-3.596359,40.400884,7170100
ES,Vidiago,https://pantallas-estaciones.vercel.app/~/?station=05575,-4.67288,43.396989,7105575
ES,Vielha-Bus,https://pantallas-estaciones.vercel.app/~/?station=99853,0.794421,42.703973,7199853
ES,Viernoles,https://pantallas-estaciones.vercel.app/~/?station=14212,-4.053658,43.324545,7114212
ES,Vigo Guixar,https://pantallas-estaciones.vercel.app/~/?station=22308,-8.71208,42.23935,7122308
ES,Vigo Urzáiz,https://pantallas-estaciones.vercel.app/~/?station=08223,-8.71151,42.2344,7108223
ES,A Vila da Igrexa,https://pantallas-estaciones.vercel.app/~/?station=31408,-8.46486,43.186284,7131408
ES,Vila-Real,https://pantallas-estaciones.vercel.app/~/?station=65208,-0.096553,39.932951,7165208
ES,Vila-Seca,https://pantallas-estaciones.vercel.app/~/?station=71401,1.150241,41.11292,7171401
ES,Vilabella,https://pantallas-estaciones.vercel.app/~/?station=76002,1.31504,41.240486,7176002
ES,Viladecans,https://pantallas-estaciones.vercel.app/~/?station=71709,2.02749,41.30928,7171709
ES,Viladecavalls,https://pantallas-estaciones.vercel.app/~/?station=78609,1.957077,41.563891,7178609
ES,Vilagarcía de Arousa,https://pantallas-estaciones.vercel.app/~/?station=23008,-8.762064,42.602019,7123008
ES,Vilajuiga,https://pantallas-estaciones.vercel.app/~/?station=79311,3.086248,42.324918,7179311
ES,Vilamalla,https://pantallas-estaciones.vercel.app/~/?station=79308,2.977191,42.217919,7179308
ES,Vilamartin de Valdeorras,https://pantallas-estaciones.vercel.app/~/?station=20212,-7.060703,42.411762,7120212
ES,Vilanova de la Barca,https://pantallas-estaciones.vercel.app/~/?station=75102,0.725357,41.686854,7175102
ES,Vilanova de la Sal,https://pantallas-estaciones.vercel.app/~/?station=75108,0.844482,41.927801,7175108
ES,Vilar de Barrio,https://pantallas-estaciones.vercel.app/~/?station=31210,-7.59861,42.1633,7131210
ES,Vilariño de Conso – A Capela,https://pantallas-estaciones.vercel.app/~/?station=31206,-7.234183,42.070027,7131206
ES,Vilaverd,https://pantallas-estaciones.vercel.app/~/?station=73009,1.176274,41.33721,7173009
ES,Vilches,https://pantallas-estaciones.vercel.app/~/?station=50207,-3.517694,38.215706,7150207
ES,Villa del Rio,https://pantallas-estaciones.vercel.app/~/?station=50407,-4.284186,37.981042,7150407
ES,Villabante,https://pantallas-estaciones.vercel.app/~/?station=20008,-5.839132,42.464556,7120008
ES,Villabona de Asturias,https://pantallas-estaciones.vercel.app/~/?station=15301,-5.826025,43.461334,7115301
ES,Villabona Tabladiello,https://pantallas-estaciones.vercel.app/~/?station=15305,-5.799067,43.474557,7115305
ES,Villacañas,https://pantallas-estaciones.vercel.app/~/?station=60300,-3.330224,39.622131,7160300
ES,Villada,https://pantallas-estaciones.vercel.app/~/?station=15007,-4.970603,42.245138,7115007
ES,Villadangos,https://pantallas-estaciones.vercel.app/~/?station=20003,-5.7456,42.5215,7120003
ES,Villadepalos,https://pantallas-estaciones.vercel.app/~/?station=20203,-6.750773,42.536883,7120203
ES,Villadoz,https://pantallas-estaciones.vercel.app/~/?station=67014,-1.278643,41.16548,7167014
ES,Villafranca de los Barros,https://pantallas-estaciones.vercel.app/~/?station=40005,-6.352281,38.564289,7140005
ES,Villafranca de Navarra,https://pantallas-estaciones.vercel.app/~/?station=80115,-1.746145,42.278812,7180115
ES,Villafranca del Campo,https://pantallas-estaciones.vercel.app/~/?station=67103,-1.358225,40.683757,7167103
ES,Villahermosa,https://pantallas-estaciones.vercel.app/~/?station=67016,-1.239855,41.108497,7167016
ES,Villahormes,https://pantallas-estaciones.vercel.app/~/?station=05561,-4.903876,43.44189,7105561
ES,Villalegre,https://pantallas-estaciones.vercel.app/~/?station=16401,-5.9022,43.540115,7116401
ES,Villallana,https://pantallas-estaciones.vercel.app/~/?station=15123,-5.814537,43.184008,7115123
ES,Villamanin,https://pantallas-estaciones.vercel.app/~/?station=15112,-5.658215,42.937595,7115112
ES,Villamayor,https://pantallas-estaciones.vercel.app/~/?station=05535,-5.302916,43.363271,7105535
ES,Villanua – Letranz,https://pantallas-estaciones.vercel.app/~/?station=74216,-0.523531,42.688244,7174216
ES,Villanueva de Córdoba – Los Pedroches,https://pantallas-estaciones.vercel.app/~/?station=37704,-4.571038,38.255114,7137704
ES,Villanueva de Gallego,https://pantallas-estaciones.vercel.app/~/?station=78005,-0.821236,41.767038,7178005
ES,Villanueva de la Serena,https://pantallas-estaciones.vercel.app/~/?station=37406,-5.79642,38.9686,7137406
ES,Villaquiran,https://pantallas-estaciones.vercel.app/~/?station=11009,-3.999121,42.21578,7111009
ES,Villar de Gallimazo,https://pantallas-estaciones.vercel.app/~/?station=34011,-5.295931,40.951725,7134011
ES,Villar del Saz de Navalón,https://pantallas-estaciones.vercel.app/~/?station=66015,-2.35714,40.1692,7166015
ES,Villarrasa,https://pantallas-estaciones.vercel.app/~/?station=43012,-6.598342,37.386855,7143012
ES,Villarreal de Huerva,https://pantallas-estaciones.vercel.app/~/?station=67013,-1.286724,41.195441,7167013
ES,Villarrobledo,https://pantallas-estaciones.vercel.app/~/?station=60500,-2.598655,39.26072,7160500
ES,Villarrubia de Santiago,https://pantallas-estaciones.vercel.app/~/?station=66004,-3.371925,39.966499,7166004
ES,Villasequilla,https://pantallas-estaciones.vercel.app/~/?station=60203,-3.728482,39.879546,7160203
ES,Villaverde de los Cestos,https://pantallas-estaciones.vercel.app/~/?station=20112,-6.50279,42.5984,7120112
ES,Villaverde de Pontones,https://pantallas-estaciones.vercel.app/~/?station=05673,-3.703384,43.411265,7105673
ES,Villaverde de Trucios,https://pantallas-estaciones.vercel.app/~/?station=05493,-3.25054,43.241257,7105493
ES,Villaverde Tarilonte,https://pantallas-estaciones.vercel.app/~/?station=05751,-4.65981,42.814731,7105751
ES,Villena AVE,https://pantallas-estaciones.vercel.app/~/?station=03309,-0.867701,38.631762,7103309
ES,Villora,https://pantallas-estaciones.vercel.app/~/?station=66109,-1.611118,39.747072,7166109
ES,Vimbodi i Poblet,https://pantallas-estaciones.vercel.app/~/?station=73006,1.046479,41.402804,7173006
ES,Vinaixa,https://pantallas-estaciones.vercel.app/~/?station=73005,0.970583,41.425115,7173005
ES,Vioño,https://pantallas-estaciones.vercel.app/~/?station=14236,-3.964908,43.360664,7114236
ES,Xátiva,https://pantallas-estaciones.vercel.app/~/?station=64100,-0.524601,38.992383,7164100
ES,Xirivella-Alqueries,https://pantallas-estaciones.vercel.app/~/?station=66214,-0.432174,39.462348,7166214
ES,Yemeda-Cardenete,https://pantallas-estaciones.vercel.app/~/?station=66108,-1.683868,39.751333,7166108
ES,Yunquera de Henares,https://pantallas-estaciones.vercel.app/~/?station=70202,-3.162998,40.747311,7170202
ES,Zafra,https://pantallas-estaciones.vercel.app/~/?station=40100,-6.404886,38.413954,7140100
ES,Zafra Feria,https://pantallas-estaciones.vercel.app/~/?station=40008,-6.403483,38.430485,7140008
ES,Zalla,https://pantallas-estaciones.vercel.app/~/?station=05475,-3.131563,43.213142,7105475
ES,Zaragoza Goya,https://pantallas-estaciones.vercel.app/~/?station=70807,-0.891226,41.643877,7170807
ES,Zaragoza Miraflores,https://pantallas-estaciones.vercel.app/~/?station=71100,-0.868304,41.633306,7171100
ES,Zaragoza Portillo,https://pantallas-estaciones.vercel.app/~/?station=70806,-0.895789,41.6528,7170806
ES,Zaramillo,https://pantallas-estaciones.vercel.app/~/?station=05463,-3.015593,43.233349,7105463
ES,Zarzalejo,https://pantallas-estaciones.vercel.app/~/?station=10204,-4.15796,40.53859,7110204
ES,Zuera,https://pantallas-estaciones.vercel.app/~/?station=78100,-0.764147,41.8773,7178100
ES,Guadiana del Caudillo,https://pantallas-estaciones.vercel.app/~/?station=37604,-6.690275,38.921844,7137604
ES,Gueñes,https://pantallas-estaciones.vercel.app/~/?station=05471,-3.095381,43.20908,7105471
ES,Sestao,https://pantallas-estaciones.vercel.app/~/?station=13401,-2.993967,43.308516,7113401
ES,Trapagaran,https://pantallas-estaciones.vercel.app/~/?station=13503,-3.039786,43.307895,7113503
ES,Tres Caminos,https://pantallas-estaciones.vercel.app/~/?station=51457,-6.175692,36.466538,7151457
ES,Andoain,https://pantallas-estaciones.vercel.app/~/?station=11505,-2.016357,43.221715,7111505
ES,Gallarta,https://pantallas-estaciones.vercel.app/~/?station=13508,-3.073542,43.320472,7113508
ES,Ortuella,https://pantallas-estaciones.vercel.app/~/?station=13504,-3.058531,43.310251,7113504
ES,Portugalete,https://pantallas-estaciones.vercel.app/~/?station=13403,-3.015567,43.318728,7113403
ES,Santurtzi,https://pantallas-estaciones.vercel.app/~/?station=13405,-3.041196,43.335671,7113405
ES,Alcobendas,https://pantallas-estaciones.vercel.app/~/?station=19003,-3.635182,40.546566,7119003
ES,Mostoles,https://pantallas-estaciones.vercel.app/~/?station=35606,-3.863811,40.328489,7135606
ES,Pinto,https://pantallas-estaciones.vercel.app/~/?station=60103,-3.70636,40.247459,7160103
ES,Puerto Lumbreras,https://pantallas-estaciones.vercel.app/~/?station=06007,-1.731775,37.580919,7106007
ES,Pulpí,https://pantallas-estaciones.vercel.app/~/?station=07001,-1.750136,37.399919,7107001
ES,Valdemoro,https://pantallas-estaciones.vercel.app/~/?station=60104,-3.674018,40.19124,7160104
ES,Alcorcon,https://pantallas-estaciones.vercel.app/~/?station=35605,-3.832094,40.350252,7135605
ES,Camas,https://pantallas-estaciones.vercel.app/~/?station=43002,-6.037161,37.401714,7143002
ES,El Puerto de Santa María,https://pantallas-estaciones.vercel.app/~/?station=51400,-6.217164,36.603796,7151400
ES,Getafe,https://pantallas-estaciones.vercel.app/~/?station=37002,-3.734024,40.309893,7137002
ES,Parla,https://pantallas-estaciones.vercel.app/~/?station=37012,-3.765815,40.23817,7137012
ES,Sollana,https://pantallas-estaciones.vercel.app/~/?station=69102,-0.379314,39.279308,7169102
ES,Xeraco,https://pantallas-estaciones.vercel.app/~/?station=69107,-0.214669,39.026269,7169107
ES,Amurrio,https://pantallas-estaciones.vercel.app/~/?station=13101,-3.004019,43.042794,7113101
ES,Arrigorriaga,https://pantallas-estaciones.vercel.app/~/?station=13111,-2.888918,43.214271,7113111
ES,Barakaldo,https://pantallas-estaciones.vercel.app/~/?station=13400,-2.984948,43.300475,7113400
ES,Elx AV,https://pantallas-estaciones.vercel.app/~/?station=03410,-0.765627,38.246227,7103410
ES,Majadahonda,https://pantallas-estaciones.vercel.app/~/?station=10007,-3.846237,40.474414,7110007
ES,El Barrial,https://pantallas-estaciones.vercel.app/~/?station=10010,-3.807853,40.465334,7110010
ES,Fuencarral,https://pantallas-estaciones.vercel.app/~/?station=17001,-3.682481,40.501524,7117001
ES,El Goloso,https://pantallas-estaciones.vercel.app/~/?station=17003,-3.71395,40.558754,7117003
ES,Colmenar Viejo,https://pantallas-estaciones.vercel.app/~/?station=17005,-3.77652,40.645185,7117005
ES,Cantoblanco Universidad,https://pantallas-estaciones.vercel.app/~/?station=17009,-3.700183,40.543823,7117009
ES,Madrid Sol,https://pantallas-estaciones.vercel.app/~/?station=18101,-3.703211,40.416878,7118101
ES,Universidad Pontificia De Comillas,https://pantallas-estaciones.vercel.app/~/?station=19001,-3.683335,40.554058,7119001
ES,Valdelasfuentes,https://pantallas-estaciones.vercel.app/~/?station=19002,-3.654334,40.547443,7119002
ES,Zarzaquemada,https://pantallas-estaciones.vercel.app/~/?station=35009,-3.748211,40.340601,7135009
ES,La Serna,https://pantallas-estaciones.vercel.app/~/?station=35010,-3.792645,40.29675,7135010
ES,Parque Polvoranca,https://pantallas-estaciones.vercel.app/~/?station=35011,-3.783514,40.31254,7135011
ES,Humanes,https://pantallas-estaciones.vercel.app/~/?station=35012,-3.828602,40.25569,7135012
ES,Aluche,https://pantallas-estaciones.vercel.app/~/?station=35600,-3.760744,40.385632,7135600
ES,Maestra Justa Freire Polideportivo Aluche,https://pantallas-estaciones.vercel.app/~/?station=35601,-3.768568,40.383652,7135601
ES,Cuatro Vientos,https://pantallas-estaciones.vercel.app/~/?station=35603,-3.791488,40.377763,7135603
ES,San José De Valderas,https://pantallas-estaciones.vercel.app/~/?station=35604,-3.815572,40.356547,7135604
ES,Laguna,https://pantallas-estaciones.vercel.app/~/?station=35608,-3.744223,40.399178,7135608
ES,Embajadores,https://pantallas-estaciones.vercel.app/~/?station=35609,-3.702629,40.405125,7135609
ES,Las Retamas,https://pantallas-estaciones.vercel.app/~/?station=35610,-3.842412,40.342046,7135610
ES,Doce De Octubre,https://pantallas-estaciones.vercel.app/~/?station=35702,-3.698851,40.379037,7135702
ES,Orcasitas,https://pantallas-estaciones.vercel.app/~/?station=35703,-3.7046,40.366696,7135703
ES,Puente Alcocer,https://pantallas-estaciones.vercel.app/~/?station=35704,-3.705106,40.3504,7135704
ES,Las Margaritas,https://pantallas-estaciones.vercel.app/~/?station=37010,-3.727275,40.322937,7137010
ES,Getafe S 3,https://pantallas-estaciones.vercel.app/~/?station=37011,-3.737511,40.288222,7137011
ES,San Cristóbal Industrial,https://pantallas-estaciones.vercel.app/~/?station=60101,-3.698674,40.331935,7160101
ES,Getafe Industrial (Alicante),https://pantallas-estaciones.vercel.app/~/?station=60102,-3.707816,40.305445,7160102
ES,Ciempozuelos,https://pantallas-estaciones.vercel.app/~/?station=60105,-3.610111,40.159074,7160105
ES,San Cristóbal De Los ángeles,https://pantallas-estaciones.vercel.app/~/?station=60107,-3.683994,40.340807,7160107
ES,El Casar,https://pantallas-estaciones.vercel.app/~/?station=60109,-3.710008,40.318633,7160109
ES,Soto Del Henares,https://pantallas-estaciones.vercel.app/~/?station=70112,-3.442222,40.463889,7170112
ES,Mirasierra Paco De Lucía,https://pantallas-estaciones.vercel.app/~/?station=97200,-3.709016,40.499662,7197200
ES,Fuente De La Mora,https://pantallas-estaciones.vercel.app/~/?station=98003,-3.662886,40.484794,7198003
ES,Valdebebas,https://pantallas-estaciones.vercel.app/~/?station=98304,-3.616292,40.482,7198304
ES,Tres Cantos,https://pantallas-estaciones.vercel.app/~/?station=17004,-3.715582,40.598525,7117004
ES,Madrid Villaverde Alto,https://pantallas-estaciones.vercel.app/~/?station=37001,-3.711546,40.341551,7137001
ES,Las Águilas,https://pantallas-estaciones.vercel.app/~/?station=35602,-3.780274,40.381184,7135602
ES,Garraf,https://pantallas-estaciones.vercel.app/~/?station=71703,1.904007,41.254712,7171703
ES,Els Monjos,https://pantallas-estaciones.vercel.app/~/?station=72203,1.662007,41.316708,7172203
ES,Lavern-Subirats,https://pantallas-estaciones.vercel.app/~/?station=72206,1.768162,41.395755,7172206
ES,Sant Sadurní d’Anoia,https://pantallas-estaciones.vercel.app/~/?station=72207,1.794186,41.419824,7172207
ES,Gelida,https://pantallas-estaciones.vercel.app/~/?station=72208,1.850896,41.442478,7172208
ES,Martorell Central,https://pantallas-estaciones.vercel.app/~/?station=72209,1.929874,41.479459,7172209
ES,Castellbisbal,https://pantallas-estaciones.vercel.app/~/?station=72210,1.967619,41.473263,7172210
ES,El Papiol,https://pantallas-estaciones.vercel.app/~/?station=72211,2.002477,41.435304,7172211
ES,Molins de Rei,https://pantallas-estaciones.vercel.app/~/?station=72300,2.020864,41.409953,7172300
ES,Sant Joan Despí,https://pantallas-estaciones.vercel.app/~/?station=72302,2.060305,41.368619,7172302
ES,Cornellà,https://pantallas-estaciones.vercel.app/~/?station=72303,2.070566,41.357469,7172303
ES,Aeroport Josep Tarradellas Barcelona El Prat,https://pantallas-estaciones.vercel.app/~/?station=72400,2.07218,41.303844,7172400
ES,Rubí Can Vallhonrat,https://pantallas-estaciones.vercel.app/~/?station=72501,2.037135,41.475318,7172501
ES,Sant Cugat Coll Favà,https://pantallas-estaciones.vercel.app/~/?station=72502,2.080439,41.481295,7172502
ES,Cerdanyola-Universitat,https://pantallas-estaciones.vercel.app/~/?station=72503,2.115035,41.496992,7172503
ES,Santa Perpètua de Mogoda Riera de Caldes,https://pantallas-estaciones.vercel.app/~/?station=72508,2.187781,41.52465,7172508
ES,Montcada Ripollet,https://pantallas-estaciones.vercel.app/~/?station=77002,2.182072,41.496658,7177002
ES,Santa Perpètua de Mogoda La Florida,https://pantallas-estaciones.vercel.app/~/?station=77003,2.193917,41.521426,7177003
ES,Mollet Santa Rosa,https://pantallas-estaciones.vercel.app/~/?station=77004,2.205846,41.535064,7177004
ES,Parets del Vallès,https://pantallas-estaciones.vercel.app/~/?station=77005,2.225913,41.556168,7177005
ES,Granollers Canovelles,https://pantallas-estaciones.vercel.app/~/?station=77006,2.276993,41.611363,7177006
ES,Les Franqueses del Vallès,https://pantallas-estaciones.vercel.app/~/?station=77100,2.298077,41.624639,7177100
ES,La Garriga,https://pantallas-estaciones.vercel.app/~/?station=77102,2.288761,41.684575,7177102
ES,Figaró,https://pantallas-estaciones.vercel.app/~/?station=77103,2.270468,41.722786,7177103
ES,Sant Martí de Centelles,https://pantallas-estaciones.vercel.app/~/?station=77104,2.24972,41.760542,7177104
ES,Centelles,https://pantallas-estaciones.vercel.app/~/?station=77105,2.222857,41.798514,7177105
ES,Balenyà-Els Hostalets,https://pantallas-estaciones.vercel.app/~/?station=77106,2.247301,41.842391,7177106
ES,Balenyà-Tona-Seva,https://pantallas-estaciones.vercel.app/~/?station=77107,2.264648,41.850606,7177107
ES,Manlleu,https://pantallas-estaciones.vercel.app/~/?station=77110,2.268801,41.999712,7177110
ES,Torelló,https://pantallas-estaciones.vercel.app/~/?station=77111,2.259369,42.05217,7177111
ES,Borgonyà,https://pantallas-estaciones.vercel.app/~/?station=77112,2.241286,42.065014,7177112
ES,Sant Quirze de Besora,https://pantallas-estaciones.vercel.app/~/?station=77113,2.217063,42.104816,7177113
ES,La Farga de Bebié,https://pantallas-estaciones.vercel.app/~/?station=77114,2.203924,42.130061,7177114
ES,Campdevànol,https://pantallas-estaciones.vercel.app/~/?station=77301,2.165877,42.221558,7177301
ES,Planoles,https://pantallas-estaciones.vercel.app/~/?station=77304,2.103078,42.313559,7177304
ES,Toses,https://pantallas-estaciones.vercel.app/~/?station=77305,2.029728,42.324189,7177305
ES,Urtx-Alp,https://pantallas-estaciones.vercel.app/~/?station=77307,1.897009,42.376167,7177307
ES,Montcada i Reixac,https://pantallas-estaciones.vercel.app/~/?station=79005,2.188193,41.483833,7179005
ES,Mollet-Sant Fost,https://pantallas-estaciones.vercel.app/~/?station=79006,2.213497,41.532502,7179006
ES,Montmeló,https://pantallas-estaciones.vercel.app/~/?station=79007,2.24509,41.550161,7179007
ES,La Llagosta,https://pantallas-estaciones.vercel.app/~/?station=79011,2.19938,41.510416,7179011
ES,Palautordera,https://pantallas-estaciones.vercel.app/~/?station=79103,2.454429,41.671758,7179103
ES,Sant Adrià de Besòs,https://pantallas-estaciones.vercel.app/~/?station=79403,2.230761,41.424665,7179403
ES,Montgat Nord,https://pantallas-estaciones.vercel.app/~/?station=79406,2.286615,41.468941,7179406
ES,El Masnou,https://pantallas-estaciones.vercel.app/~/?station=79407,2.314362,41.477702,7179407
ES,Ocata,https://pantallas-estaciones.vercel.app/~/?station=79408,2.316578,41.478968,7179408
ES,Premià de Mar,https://pantallas-estaciones.vercel.app/~/?station=79409,2.354368,41.487573,7179409
ES,Vilassar de Mar,https://pantallas-estaciones.vercel.app/~/?station=79410,2.389446,41.500581,7179410
ES,Cabrera de Mar,https://pantallas-estaciones.vercel.app/~/?station=79412,2.400221,41.506636,7179412
ES,Sant Andreu de Llavaneres,https://pantallas-estaciones.vercel.app/~/?station=79501,2.499265,41.555964,7179501
ES,Caldes d’Estrac,https://pantallas-estaciones.vercel.app/~/?station=79502,2.525407,41.56922,7179502
ES,Canet de Mar,https://pantallas-estaciones.vercel.app/~/?station=79601,2.583146,41.587123,7179601
ES,Tordera,https://pantallas-estaciones.vercel.app/~/?station=79607,2.580571,41.587127,7179607
ES,Vallada,https://pantallas-estaciones.vercel.app/~/?station=64004,-0.690267,38.908817,7164004
ES,Montesa,https://pantallas-estaciones.vercel.app/~/?station=64005,-0.641106,38.942844,7164005
ES,L’Ènova-Manuel,https://pantallas-estaciones.vercel.app/~/?station=64007,-0.477852,39.050194,7164007
ES,Roca-Cúper,https://pantallas-estaciones.vercel.app/~/?station=65001,-0.323778,39.526128,7165001
ES,Massalfassar,https://pantallas-estaciones.vercel.app/~/?station=65006,-0.318286,39.555633,7165006
ES,Les Valls,https://pantallas-estaciones.vercel.app/~/?station=65201,-0.239754,39.71928,7165201
ES,Moncofa,https://pantallas-estaciones.vercel.app/~/?station=65205,-0.162686,39.820864,7165205
ES,Caudiel,https://pantallas-estaciones.vercel.app/~/?station=67211,-0.572028,39.947317,7167211
ES,Navajas,https://pantallas-estaciones.vercel.app/~/?station=67213,-0.506024,39.874027,7167213
ES,Segorbe Arrabal,https://pantallas-estaciones.vercel.app/~/?station=67214,-0.493269,39.85445,7167214
ES,Algimia-C,https://pantallas-estaciones.vercel.app/~/?station=67216,-0.367314,39.746064,7167216
ES,Estivella-Albalat dels Tarongers,https://pantallas-estaciones.vercel.app/~/?station=67221,-0.348327,39.706375,7167221
ES,Gilet,https://pantallas-estaciones.vercel.app/~/?station=67223,-0.320606,39.679286,7167223
ES,El Romaní,https://pantallas-estaciones.vercel.app/~/?station=69101,-0.394106,39.302978,7169101
ES,Platja de Gandia,https://pantallas-estaciones.vercel.app/~/?station=69111,-0.161183,38.991332,7169111
ES,Xirivella-l’Alter,https://pantallas-estaciones.vercel.app/~/?station=69200,-0.420936,39.463647,7169200
ES,Soneja,https://pantallas-estaciones.vercel.app/~/?station=67217,-0.431897,39.81255,7167217
ES,Jérica-Viver,https://pantallas-estaciones.vercel.app/~/?station=67212,-0.568903,39.914631,7167212
ES,Almendricos,https://pantallas-estaciones.vercel.app/~/?station=06100,-1.779645,37.474891,7106100
ES,Jaravía,https://pantallas-estaciones.vercel.app/~/?station=07003,-1.693175,37.392503,7107003
ES,Águilas-El Labradorico,https://pantallas-estaciones.vercel.app/~/?station=07007,-1.585914,37.411906,7107007
ES,Sant Vicent Centre,https://pantallas-estaciones.vercel.app/~/?station=60913,-0.532644,38.39725,7160913
ES,Universidad de Alicante,https://pantallas-estaciones.vercel.app/~/?station=60914,-0.528108,38.3848,7160914
ES,Santa Agueda,https://pantallas-estaciones.vercel.app/~/?station=05459,-2.973004,43.261854,7105459
ES,Kastrexana,https://pantallas-estaciones.vercel.app/~/?station=05460,-2.972073,43.255361,7105460
ES,Lambarri,https://pantallas-estaciones.vercel.app/~/?station=05470,-3.08262,43.205985,7105470
ES,Colegio,https://pantallas-estaciones.vercel.app/~/?station=05477,-3.138703,43.210884,7105477
